1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.931540641373396738e+01,7.073468820548704628e+01,6.635969561770487246e+01,6.368929471419301080e+01,6.182039823815035362e+01,6.037419364489023366e+01,5.916055269320375487e+01,5.805869702051899850e+01,5.696439204836023151e+01,5.575246633672647789e+01,5.422389920440370759e+01,5.198637729808896779e+01,4.811877085294211298e+01,4.009779908375228530e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.652693744944880905e+01,7.726365079050933105e+01,7.101479955113944698e+01,6.657708500091683845e+01,6.321810459351817713e+01,6.051582364820683324e+01,5.820932010740580864e+01,5.610984334051201472e+01,5.404640483619544966e+01,5.182157409414198668e+01,4.915675318279938466e+01,4.560283913501006481e+01,4.039090702992721305e+01,3.227242548206702111e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.952869259355196618e+01,8.077817795596200767e+01,7.385876679542674594e+01,6.838614114481670470e+01,6.395911148679869029e+01,6.026167624701312775e+01,5.705106074770063884e+01,5.412495139792782339e+01,5.128980986176757284e+01,4.833067202084663450e+01,4.497870029764177957e+01,4.087731902922469374e+01,3.556959264968965329e+01,2.860099581458858253e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.080965496879704801e+01,8.246160164436000173e+01,7.525594852978883864e+01,6.914960129612457251e+01,6.397052396184676581e+01,5.952070910534636283e+01,5.560829523845580269e+01,5.204909164173108849e+01,4.865721119210039092e+01,4.523260382983520600e+01,4.155005695769640539e+01,3.735814403455729149e+01,3.240914872501812027e+01,2.656196512659766285e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.124832563727623835e+01,8.300262512289208416e+01,7.555382438324406280e+01,6.898579154804596669e+01,6.325267395911744472e+01,5.824234097406976218e+01,5.381231945904512770e+01,4.980590873844032274e+01,4.605733943506770345e+01,4.239247514869740030e+01,3.863077966875135871e+01,3.459605142628996077e+01,3.014689308922787347e+01,2.523771596678395213e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.118102245741582124e+01,8.274674882668801956e+01,7.497093233224940434e+01,6.798706655369780094e+01,6.181203935250728421e+01,5.638366137277014900e+01,5.159273288521462320e+01,4.730488441791739262e+01,4.337376266103272116e+01,3.964917766113535436e+01,3.598453514232167549e+01,3.224838891262333362e+01,2.834465623881946073e+01,2.424200565131027219e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.072901536569901282e+01,8.183241539419481114e+01,7.359608956536771984e+01,6.617950298198857695e+01,5.962475552444373506e+01,5.388753227928893352e+01,4.887006629112583767e+01,4.444713338698190341e+01,4.048364913001043419e+01,3.684593769248961337e+01,3.340979432677666239e+01,3.006831284306224816e+01,2.674133730211634941e+01,2.338565039963768299e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.990262361118544732e+01,8.025780781902446392e+01,7.140150755303812957e+01,6.351010028444504485e+01,5.661994748399014554e+01,5.067164592881601948e+01,4.555286661301789763e+01,4.112993370887396338e+01,3.726776277953752015e+01,3.384112965203601675e+01,3.074039162923313029e+01,2.787373083073264013e+01,2.516672972694600574e+01,2.255925864512411394e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.862367126001831252e+01,7.789468471767949609e+01,6.824203254331524704e+01,5.983944311876334154e+01,5.267328819825575437e+01,4.662623733896710121e+01,4.153982052325578422e+01,3.725197205595854655e+01,3.361633862722966626e+01,3.051042650688382096e+01,2.783691170738720899e+01,2.551948912368917632e+01,2.349259212981092304e+01,2.168465445391277058e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.669737671120833511e+01,7.445522724835994666e+01,6.383249478378004937e+01,5.493235144903731992e+01,4.760752485130244338e+01,4.162019470554085387e+01,3.672820608507957729e+01,3.272179536447477233e+01,2.943519316653879159e+01,2.674732604088239896e+01,2.457733956974271194e+01,2.287472182682593314e+01,2.159949521469573597e+01,2.068676704071604888e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.371060833645506705e+01,6.939635278077190605e+01,5.770036789440765546e+01,4.844994304230346671e+01,4.120426505237583825e+01,3.551881054681430072e+01,3.103101374704691295e+01,2.747181015032219165e+01,2.465531263356832881e+01,2.246634492036427844e+01,2.085039870387531025e+01,1.980256339917611186e+01,1.934389986143003881e+01,1.946291849425568898e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.874870385384002702e+01,6.171920764386496927e+01,4.912268097077521389e+01,3.996278777339306032e+01,3.324078176908313509e+01,2.821976868229360491e+01,2.440522820597156439e+01,2.147911885619874894e+01,1.924790229704805000e+01,1.761234230313107929e+01,1.655534692621813520e+01,1.614123320457316879e+01,1.651062233759262554e+01,1.782100707487666114e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.956499943504010730e+01,4.960909297007273722e+01,3.710836057143518474e+01,2.903774531141043980e+01,2.357630556827003687e+01,1.971425420730543010e+01,1.689101153834699076e+01,1.479153477145319684e+01,1.324483539529404297e+01,1.217977506889384642e+01,1.161741349329298956e+01,1.169640015530580612e+01,1.273634920949063343e+01,1.531048746765833002e+01,2.000000000000000000e+01
