7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.455990412311467708e+01,7.609947441494472287e+01,7.659707517133682586e+01,7.667826422698915678e+01,7.656379146811883629e+01,7.633599602569485398e+01,7.601967029999941872e+01,7.560647442274263597e+01,7.505732042699611384e+01,7.428831700508490599e+01,7.312874091081818051e+01,7.120708080148087049e+01,6.761850540774038620e+01,5.985330137437155429e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.214014207751399965e+01,7.324091836532738853e+01,7.361056204341343800e+01,7.355219026850097919e+01,7.324090561979137703e+01,7.276052233466118935e+01,7.213621075156019913e+01,7.134890696397502552e+01,7.033449028015692761e+01,6.896720668252532960e+01,6.701956583670695977e+01,6.408107688736494367e+01,5.941363945510912004e+01,5.179470008974584516e+01,4.000000000000000000e+01
7.000000000000000000e+01,7.075974582161394721e+01,7.111349492543742201e+01,7.105206436848858687e+01,7.067902918380995914e+01,7.008711840788454595e+01,6.932897694159834145e+01,6.841574340760516293e+01,6.731845240144036779e+01,6.596452704713126991e+01,6.422645360815252502e+01,6.190123886611938531e+01,5.868402145616283860e+01,5.416027543558530510e+01,4.791185952950269922e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.978534628350439561e+01,6.940125114631976544e+01,6.880517132129352831e+01,6.802474369036575297e+01,6.709956188633849195e+01,6.605252361624248181e+01,6.487933353582175755e+01,6.354463218704999861e+01,6.197871189877524500e+01,6.007284183683415790e+01,5.767491456345521073e+01,5.459349463558172033e+01,5.063158130156657677e+01,4.569246259267964660e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.898038816608391244e+01,6.790099205504370161e+01,6.674262608000000796e+01,6.551521237002104670e+01,6.423386183086117285e+01,6.290222210121131496e+01,6.150443493238942239e+01,6.000203091216262408e+01,5.833284652408555360e+01,5.641128727695367218e+01,5.413208291528557936e+01,5.138346122114224102e+01,4.808009254241964925e+01,4.422640953964932464e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.823521432578755253e+01,6.647970282777114903e+01,6.474912857364176944e+01,6.305961787885725300e+01,6.141845096587383068e+01,5.981806802535218992e+01,5.823415318036200006e+01,5.662621000512554303e+01,5.493935600845067313e+01,5.310737783160938363e+01,5.105866859959122905e+01,4.872817479128201512e+01,4.607891810732044746e+01,4.313308302349798851e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.748076630929517705e+01,6.503347635661155834e+01,6.271456750793869617e+01,6.055567960589237941e+01,5.856225612842474249e+01,5.671744585396161398e+01,5.498789975858084489e+01,5.332929991952688198e+01,5.169098967298219804e+01,5.002019944144197439e+01,4.826703886018794520e+01,4.639165123707416427e+01,4.437432207208215118e+01,4.222700444702218903e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.665437455478161155e+01,6.345886878144121823e+01,6.051998549560909879e+01,5.788627690834884731e+01,5.555744808797113876e+01,5.350155950348869283e+01,5.167070008047289775e+01,5.001210024141893484e+01,4.847510332250926979e+01,4.701539140098836356e+01,4.559763616264439889e+01,4.419706922474455268e+01,4.279971449691180396e+01,4.140061269250861642e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.567786312839004381e+01,6.162763871876260424e+01,5.802022878470760503e+01,5.491199444392277940e+01,5.227969981162229374e+01,5.006064399154912081e+01,4.818124081840313977e+01,4.657329764316668275e+01,4.518193197464760402e+01,4.396862667735783958e+01,4.291104516465674834e+01,4.199927500234785072e+01,4.122685399831190978e+01,4.057573182610047979e+01,4.000000000000000000e+01
7.000000000000000000e+01,6.442943924001600919e+01,5.935359418051156410e+01,5.502129648053596611e+01,5.146177227101237861e+01,4.858871272304614308e+01,4.628007583268237823e+01,4.442032155842385066e+01,4.291791753819705946e+01,4.171070025555661687e+01,4.076613816913864241e+01,4.007864281627691128e+01,3.966213162167819206e+01,3.953269466788749753e+01,3.967546061358140719e+01,4.000000000000000000e+01
