6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.004889954187613910e+01,4.612719671988128312e+01,4.426443382268540461e+01,4.319072025943181359e+01,4.243772082158918124e+01,4.180174322823439326e+01,4.117539454175447844e+01,4.048673474632650482e+01,3.967061723040313836e+01,3.864526338319926424e+01,3.727484806581350085e+01,3.528110987292546241e+01,3.199224837454070780e+01,2.553789496063759046e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.406840144762327327e+01,5.019545351496359586e+01,4.773981831142850041e+01,4.606072639345268982e+01,4.475841979869054654e+01,4.359385754959389914e+01,4.241310019245702989e+01,4.110092721314840958e+01,3.955047079208678440e+01,3.763558823658042485e+01,3.517301900712928386e+01,3.185734305134764455e+01,2.714998866459977833e+01,2.015933146800965403e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.602925273365335812e+01,5.284639758092132666e+01,5.043865951461233266e+01,4.855394720425990585e+01,4.694137443012640887e+01,4.540216697899364107e+01,4.378222146533133241e+01,4.195340312172332631e+01,3.979475048821517191e+01,3.717359976390636689e+01,3.392429667477556876e+01,2.982525466073605003e+01,2.459103176450111050e+01,1.794944224680124734e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.720221190606884676e+01,5.472222456045602712e+01,5.261447496183959771e+01,5.077502847884817783e+01,4.905096373856154202e+01,4.729121447092291675e+01,4.536021556815134659e+01,4.313571332019839843e+01,4.050152827514418874e+01,3.733976365605431624e+01,3.352531326733057426e+01,2.892834715231987630e+01,2.343944148586735565e+01,1.704740575469423192e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.805737033016600890e+01,5.622581379299434445e+01,5.452198729344183903e+01,5.288072801073167994e+01,5.119623757434866462e+01,4.935151159798515863e+01,4.723171301615273876e+01,4.472770631577473921e+01,4.173588563610887547e+01,3.815861331783614219e+01,3.390884558617255351e+01,2.892337919534552526e+01,2.319098127195421455e+01,1.680073928610832823e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.880145562160083728e+01,5.760167298791350987e+01,5.636693240820175532e+01,5.502965869628804541e+01,5.350174695011629211e+01,5.168688133051631439e+01,4.948741858269972482e+01,4.680751329063895838e+01,4.355569463568043176e+01,3.964995839300884484e+01,3.502807656417796522e+01,2.966534277093546734e+01,2.360036512049565616e+01,1.696457011778487001e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.954677916832383744e+01,5.901249012885710954e+01,5.831441065516364120e+01,5.736922741610245424e+01,5.609421019931214403e+01,5.440684819126408911e+01,5.222356669349090197e+01,4.945923362840095194e+01,4.602942122296504124e+01,4.185744905434083307e+01,3.688815950659501652e+01,3.110955020372271917e+01,2.458056632130807273e+01,1.745717606453550275e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.037317092283741005e+01,6.058709770402745676e+01,6.050899266749325278e+01,6.003863011364599345e+01,5.909901823976574065e+01,5.762273454173701026e+01,5.554076637159884200e+01,5.277643330650889197e+01,4.924530757343796239e+01,4.486225709479442969e+01,3.955756220413854862e+01,3.330413221605232366e+01,2.615517389647841640e+01,1.828356781904907535e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.135880681899834599e+01,6.245373709692205466e+01,6.309583219713591973e+01,6.317728213122251191e+01,6.264049810436782195e+01,6.144430536431937639e+01,5.954033094465858511e+01,5.686042565259781867e+01,5.331311866948349376e+01,4.878870954726037468e+01,4.317569999911243883e+01,3.639424255986962464e+01,2.845242922950419384e+01,1.952192131518237517e+01,1.000000000000000000e+01
