1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,5.039119633500915540e+01,6.658816594570841119e+01,7.439783932811556610e+01,7.882748237240733147e+01,8.167999774885095121e+01,8.369851360799772522e+01,8.523330349990517618e+01,8.647289113167552443e+01,8.753454040409397408e+01,8.850642113795279897e+01,8.947605232092027450e+01,9.056782243768344642e+01,9.203107296732143539e+01,9.451100458123853798e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.497661939432819622e+01,5.156362811970890903e+01,6.217570899434654308e+01,6.923209241266278013e+01,7.419399501499876237e+01,7.788075318323478768e+01,8.076180925994748350e+01,8.312372062270300432e+01,8.515884934674761553e+01,8.701509182679697574e+01,8.882996570804490943e+01,9.076416446249209002e+01,9.304546485036377135e+01,9.601294535763271654e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.795165312259473822e+01,4.251401814445249272e+01,5.350927611689890284e+01,6.173118326889850493e+01,6.798313671524654467e+01,7.286869484999522228e+01,7.680945973394699422e+01,8.010133275244140805e+01,8.296204453339649376e+01,8.556513111444260744e+01,8.806455422197029748e+01,9.061340485387620447e+01,9.337367661400887187e+01,9.649531199892854261e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.431597495159826394e+01,3.703151521860743145e+01,4.761619405989808484e+01,5.620022783078582052e+01,6.313867372709370329e+01,6.880142976755259099e+01,7.350600207340387726e+01,7.751010611971918252e+01,8.102286491995431561e+01,8.421883387560669121e+01,8.724971521151746856e+01,9.025122411703354430e+01,9.334052475286701167e+01,9.659462602407255361e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.228073146519088965e+01,3.367987371848088429e+01,4.372375707330017036e+01,5.231486026725298899e+01,5.956990059478985700e+01,6.569234841971757533e+01,7.090301267239674132e+01,7.541022473307714336e+01,7.940047515109489495e+01,8.303762425651237322e+01,8.646424863145938389e+01,8.980125164987352093e+01,9.314257225635310533e+01,9.654266734449470277e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.112707719068440682e+01,3.168349111682506347e+01,4.128410024756874463e+01,4.976555557013611519e+01,5.713371996509516038e+01,6.349505064413114752e+01,6.900347546338838356e+01,7.382730498909776884e+01,7.813118669483574763e+01,8.206693936788855126e+01,8.576840340793422968e+01,8.934696159464805021e+01,9.288584527817718595e+01,9.643347109755313795e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.054408618072167769e+01,3.064291331056621459e+01,3.996359723001363307e+01,4.832954180062756677e+01,5.570437305132352890e+01,6.215065872832347083e+01,6.778853354792788366e+01,7.276433306508980081e+01,7.723002727126174705e+01,8.133054311227186872e+01,8.519546403774091914e+01,8.893234604260727849e+01,9.262037616415446450e+01,9.630537176754066309e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.040635422163608226e+01,3.038047871470449124e+01,3.959783356129202758e+01,4.788464135103696151e+01,5.520357171124791762e+01,6.161467766991130901e+01,6.723566693490990076e+01,7.221146645207181791e+01,7.669404621284959944e+01,8.082974177219627165e+01,8.475056358815032809e+01,8.856658237388568011e+01,9.235794156829274471e+01,9.616763980845507831e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.070085199111815655e+01,3.087481376532363697e+01,4.016261694941304228e+01,4.840761833098035538e+01,5.561059477271989238e+01,6.186881330516396815e+01,6.732799006972857114e+01,7.215181959543795642e+01,7.650494935586856116e+01,8.054381417551329037e+01,8.441046616877846986e+01,8.822547829649235496e+01,9.207716792667577010e+01,9.600724589798689124e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.152223997751290341e+01,3.225530740605886137e+01,4.177020214005615628e+01,4.997262025075153247e+01,5.696237574348734967e+01,6.292199070829610008e+01,6.805566044340248766e+01,7.256287250408288969e+01,7.663011743967339839e+01,8.043009940520988721e+01,8.412200861495796289e+01,8.784769671662952817e+01,9.171800594393108952e+01,9.578417585681671653e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.313280051287459571e+01,3.485397374134274173e+01,4.469026395400121032e+01,5.275028478848229696e+01,5.934429724218188085e+01,6.480111334113058774e+01,6.940978849150241103e+01,7.341389253781770208e+01,7.702254849353229815e+01,8.042445739069488297e+01,8.379977216921398053e+01,8.732529401113669110e+01,9.116298327560235748e+01,9.541145158534889958e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.615498833264274481e+01,3.933752309243631373e+01,4.938659514612363921e+01,5.699395770699456421e+01,6.286341509562729613e+01,6.752837692254199453e+01,7.136848764365885245e+01,7.466036066215325206e+01,7.762172660594323759e+01,8.044540949482336600e+01,8.332732866006637096e+01,8.649072388310095505e+01,9.019718156199272130e+01,9.469864720897655275e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.214962972526007690e+01,4.695453514963613628e+01,5.652463583106248990e+01,6.297553579774505295e+01,6.758702851079075913e+01,7.108049160975124892e+01,7.387542449843772374e+01,7.623733586119323036e+01,7.835858777326404834e+01,8.040812532258897249e+01,8.257340909312719646e+01,8.511309129920803684e+01,8.843637188029100571e+01,9.318595568856459010e+01,1.000000000000000000e+02
1.000000000000000000e+01,4.548899541876143360e+01,5.980635194978567881e+01,6.678187723074513826e+01,7.079652114213240566e+01,7.342867154003943142e+01,7.533113650723456090e+01,7.681538287914753482e+01,7.805497051091788308e+01,7.916716330333079554e+01,8.025509492914127918e+01,8.144509109064537711e+01,8.295186034031303279e+01,8.524925897139871722e+01,8.960880366499083038e+01,1.000000000000000000e+02
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
