3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.470660274874312279e+01,3.638610965033744549e+01,3.701055694238837646e+01,3.719996574733999495e+01,3.717057532439965684e+01,3.700134960238226256e+01,3.671485787156873926e+01,3.630166199431195651e+01,3.572267400368350820e+01,3.489510086136570521e+01,3.365044243116900446e+01,3.162056257253241398e+01,2.790514064313309461e+01,1.999999999999999289e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.244030134463505988e+01,3.382727891021828270e+01,3.445615237187608670e+01,3.461873072257195361e+01,3.448098594787637694e+01,3.411996521356064704e+01,3.355641988958075927e+01,3.276911610199558567e+01,3.169393315905637110e+01,3.020728701061029753e+01,2.808610629077790932e+01,2.492666721582757106e+01,1.999999999999998579e+01,1.209485935686688585e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.122732371957883402e+01,3.202655227402452454e+01,3.236804291232574826e+01,3.233781882319536294e+01,3.201467253097322896e+01,3.144110541440318229e+01,3.062174037119806513e+01,2.952444936503325579e+01,2.807665551993609654e+01,2.615400773124120803e+01,2.356002850550476424e+01,1.999999999999997868e+01,1.507333278417239519e+01,8.379437427467562927e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.044244125965574455e+01,3.068356355397525448e+01,3.065164818020701887e+01,3.034982912691053158e+01,2.979877993841800787e+01,2.900804354188079870e+01,2.796498681577505607e+01,2.663028546700329002e+01,2.493423182441356190e+01,2.277205988891367383e+01,1.999999999999997158e+01,1.643997149449518247e+01,1.191389370922205337e+01,6.349557568830973331e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.985887776506888258e+01,2.961361250201374062e+01,2.920515712761652694e+01,2.861106956582173666e+01,2.782257455390747580e+01,2.682730199892695921e+01,2.559987788301807399e+01,2.409747386279127568e+01,2.225792642180118719e+01,1.999999999999996092e+01,1.722794011108625867e+01,1.384599226875873512e+01,9.792712989389663392e+00,5.104899138634277023e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.937945729860604871e+01,2.870685156139430205e+01,2.794429826242361870e+01,2.706671745485241232e+01,2.605314671246319946e+01,2.487871201690149192e+01,2.350974885457900854e+01,2.190180567934255151e+01,1.999999999999995737e+01,1.774207357819873110e+01,1.506576817558636705e+01,1.192334448006384306e+01,8.306066840943586271e+00,4.277325996316470480e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.895209986796101731e+01,2.789003818253379308e+01,2.679846690583124058e+01,2.565835527870110155e+01,2.444458282419142847e+01,2.312465050163679336e+01,2.165859983905392738e+01,1.999999999999995737e+01,1.809819432065736322e+01,1.590252613720864439e+01,1.336971453299664248e+01,1.047555063496668382e+01,7.230883898004372590e+00,3.698338005688019514e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.853890399070423456e+01,2.710273439494861947e+01,2.570117589966643123e+01,2.432365392992933550e+01,2.294217880396463372e+01,2.151670732640033634e+01,1.999999999999995737e+01,1.834140016094598380e+01,1.649025114542090265e+01,1.440012211698184430e+01,1.203501318422487287e+01,9.378259628801879799e+00,6.443580110419201645e+00,3.285142128431234987e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.810078169990729791e+01,2.628081950689002966e+01,2.457984836795653294e+01,2.299290573738517551e+01,2.148377113533743099e+01,1.999999999999996092e+01,1.848329267359958195e+01,1.687534949836312137e+01,1.512128798309842637e+01,1.317269800107296263e+01,1.099195645811913025e+01,8.558894585596760862e+00,5.880034786439318317e+00,2.998650397617719232e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.758340330203493096e+01,2.533991356474766832e+01,2.334449232788450246e+01,2.158434951631740262e+01,1.999999999999996447e+01,1.851622886466249440e+01,1.705782119603529168e+01,1.555541717580848982e+01,1.394685328753672238e+01,1.217742544609245314e+01,1.020122006158192818e+01,7.985327469026716862e+00,5.519014052123591973e+00,2.829424675600323624e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.689291794348475406e+01,2.415093912218121375e+01,2.187385786251641662e+01,1.999999999999997158e+01,1.841565048368253343e+01,1.700709426261475699e+01,1.567634607007059699e+01,1.434164472129882739e+01,1.293328254514752018e+01,1.138893043417820294e+01,9.650170873089415124e+00,7.662181176804589100e+00,5.381269277428010867e+00,2.800034252659984180e+00,0.000000000000000000e+00
