1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,6.975550229061926188e+01,5.764427759538664731e+01,5.179887566574547009e+01,4.845174363562767894e+01,4.623848366676052990e+01,4.458873227246577642e+01,4.322464207527175972e+01,4.198505444350139726e+01,4.075270547636951335e+01,3.941206027765866793e+01,3.780317368711470749e+01,3.562889255617757556e+01,3.220137057377361600e+01,2.563569404438987931e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.137773156709040734e+01,6.902273242518187146e+01,6.109948143196753279e+01,5.576961521000472999e+01,5.191345875894867135e+01,4.889180334783080895e+01,4.632478158511984390e+01,4.396287022236432307e+01,4.161370718431799531e+01,3.909236194715045798e+01,3.617174191462260069e+01,3.251102596382199295e+01,2.754089569452700914e+01,2.034140560378590123e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.673269155256051022e+01,7.596943910628291974e+01,6.780670242693807381e+01,6.161377701347503688e+01,5.675393281119862365e+01,5.274024077478894412e+01,4.921981069501248385e+01,4.592793767651807002e+01,4.264689109138768686e+01,3.917193841200256088e+01,3.528040606040325144e+01,3.070257368996078995e+01,2.510978063672653349e+01,1.818903267622671649e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.958359553686872800e+01,8.031563002045120925e+01,7.254411215602684138e+01,6.612485760575872007e+01,6.074825469758184227e+01,5.609541624511385294e+01,5.188628274362309156e+01,4.788217869730778631e+01,4.387398109271213542e+01,3.966809454906885435e+01,3.507537022502706492e+01,2.990908209889138902e+01,2.400662048619162547e+01,1.730494446439443834e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.128606057446322097e+01,8.316537328262634787e+01,7.592925857095940501e+01,6.959328655595116686e+01,6.401881212825617240e+01,5.900688676446152670e+01,5.434772533705825026e+01,4.984051327637784823e+01,4.529876003308422128e+01,4.055108846653365617e+01,3.544389819174476486e+01,2.985176399438607575e+01,2.370267474475414460e+01,1.702412469515941140e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.239527347835777960e+01,8.513054396463158469e+01,7.841426228923330655e+01,7.230021791883038418e+01,6.672682049503015378e+01,6.156559334741784539e+01,5.665721856377052745e+01,5.183338903806114928e+01,4.692945729671325950e+01,4.179360109223677000e+01,3.629737008103227680e+01,3.035140094215400808e+01,2.392818980327946576e+01,1.708887957148905912e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.316448937433634114e+01,8.654726680830887631e+01,8.029702870251185232e+01,7.446650233510693795e+01,6.902265858561622736e+01,6.387144756640918786e+01,5.888216653254487909e+01,5.390636701538296904e+01,4.879207902347090453e+01,4.339648852466788043e+01,3.760058009799357137e+01,3.132827988991820689e+01,2.456980395472064060e+01,1.740320378751735930e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.371541721067872288e+01,8.759700519175576972e+01,8.176008337739824583e+01,7.624610413346928794e+01,7.102586394591861563e+01,6.601537180005779248e+01,6.109363298461683200e+01,5.611783346745492906e+01,5.093600325711952337e+01,4.539969388497028291e+01,3.938018189635592847e+01,3.279133456480460751e+01,2.561954233816753401e+01,1.795413162385973749e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.410017427662279488e+01,8.836525337063727648e+01,8.290019548185608755e+01,7.773196687545336658e+01,7.281932126453116894e+01,6.807054270328654866e+01,6.335916013840976291e+01,5.853533061270039184e+01,5.343440665258196987e+01,4.788610186173778516e+01,4.172911903765525210e+01,3.483733413477676777e+01,2.716289920928514690e+01,1.879378036975405664e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.432002652517516594e+01,8.886363853231446797e+01,8.374347830393546133e+01,7.896224662195695032e+01,7.444891153346617330e+01,7.008831761014747030e+01,6.573713425303529334e+01,6.122992219235489841e+01,5.638019087877017910e+01,5.098118787174365707e+01,4.481285825775053411e+01,3.766598372736208944e+01,2.940093999444223272e+01,2.005809064587134571e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.431629329176340093e+01,8.902579592950993970e+01,8.424783257961433947e+01,7.992462977497280008e+01,7.592576063722913204e+01,7.209668195080189435e+01,6.827113707122902042e+01,6.426703302491372938e+01,5.987524679840019104e+01,5.484560048871615123e+01,4.887514239424113782e+01,4.161280252247884448e+01,3.271678639525035237e+01,2.203764221928909350e+01,1.000000000000000000e+01
