1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.034229679313300920e+01,2.465068793956090332e+01,2.689228036036530511e+01,2.833587725063746987e+01,2.945207520453034178e+01,3.045142237239631200e+01,3.145458496952677763e+01,3.255644064221154110e+01,3.386122396892632480e+01,3.552000710595422106e+01,3.780127276042678375e+01,4.126559867998120978e+01,4.726660529210582240e+01,5.955990412311468418e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.671849923297113705e+01,2.136817460474530961e+01,2.458255625126285437e+01,2.699915343765423614e+01,2.902100119508759235e+01,3.089902931552813214e+01,3.281047686349926806e+01,3.490995363039306199e+01,3.736844812753952283e+01,4.041753169446378990e+01,4.441948525577168994e+01,4.999451666739223299e+01,5.824091836532741695e+01,7.097301120035292854e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.516352553400623115e+01,1.952095499518634014e+01,2.307061660228657018e+01,2.605717905362902798e+01,2.873374682263767710e+01,3.131321683112934551e+01,3.397833953854910760e+01,3.690444888832191594e+01,4.028508321637490752e+01,4.436218628858974000e+01,4.946461990080395310e+01,5.605206436848861529e+01,6.472954030145869808e+01,7.609122231296962013e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.441464790786744743e+01,1.848150323970725495e+01,2.212177610906806180e+01,2.542519935193763558e+01,2.854359021070474256e+01,3.164175164780247940e+01,3.488521557124587957e+01,3.844441916797059378e+01,4.250524956104844421e+01,4.728151034271628816e+01,5.302474369036578139e+01,6.001958060429960540e+01,6.853395615904912574e+01,7.866233775006682549e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.401356285775630361e+01,1.786863394670716687e+01,2.150978524234078648e+01,2.497825203434870645e+01,2.837366302044117106e+01,3.182498397812994995e+01,3.547635193066135173e+01,3.948276265126615669e+01,4.400998551713200868e+01,4.923386183086120127e+01,5.533326391364330732e+01,6.246755819929488496e+01,7.072436598037137401e+01,8.002417252824858451e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.377096957645060016e+01,1.746968444702432421e+01,2.107047887923922502e+01,2.460436052267523621e+01,2.814782585858129593e+01,3.180816931361480115e+01,3.571244552200344202e+01,4.000029398930067259e+01,4.481806802535221834e+01,5.031068754995320091e+01,5.660689193405134745e+01,6.379302229886528153e+01,7.187177703489288660e+01,8.070998638255613855e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.360063100102177103e+01,1.716865538570030836e+01,2.069808530491655318e+01,2.422088531853172810e+01,2.780511057759398241e+01,3.154742189574452382e+01,3.556496685443694616e+01,3.998789975858086621e+01,4.495130504502299118e+01,5.058392840954806502e+01,5.699059397374360714e+01,6.422586202722200710e+01,7.225973347777875233e+01,8.094399596708309730e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.346289904193617559e+01,1.690622078983858501e+01,2.033232163619495125e+01,2.377598486894113705e+01,2.730430923751838179e+01,3.101144083733236911e+01,3.501210024141895616e+01,3.943503314556287620e+01,4.441532398661083647e+01,5.008312706947246795e+01,5.654569352415302319e+01,6.386009835850040872e+01,7.199729888191703253e+01,8.080626400799749831e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.334474437688434989e+01,1.666100709552290482e+01,1.994899558108353332e+01,2.324642328351949416e+01,2.662470066620604214e+01,3.018193197464762534e+01,3.403696012834362961e+01,3.832480859564085307e+01,4.319183068638503897e+01,4.878756235757794713e+01,5.524895469489560185e+01,6.267153900070958628e+01,7.106309968339145655e+01,8.028376118298989184e+01,9.000000000000000000e+01
