2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
2.000000000000000000e+01,1.019559816750457770e+01,6.449896039882878185e+00,4.822171932172473419e+00,4.073470995250652038e+00,3.769053325081086925e+00,3.744135194604703898e+00,3.940304745581178825e+00,4.353500622837963796e+00,5.022810793303455590e+00,6.044527788115040323e+00,7.622994311421641633e+00,1.021216630202843589e+01,1.493086504708722373e+01,2.490220091624770760e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.433249663013543262e+01,1.078181405985446339e+01,8.765320693556363452e+00,7.702658723749047809e+00,7.258607110468991763e+00,7.267182707756550286e+00,7.663583164882047605e+00,8.450886952467218549e+00,9.693214762260819128e+00,1.153230604773506229e+01,1.423528315554309032e+01,1.829480584960487732e+01,2.460909297007275143e+01,3.467793861790360666e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.635257429318269118e+01,1.357954287584317932e+01,1.175463805844947096e+01,1.071323609572018398e+01,1.029553368528928203e+01,1.040240536107046054e+01,1.099595825372324498e+01,1.209324925988804722e+01,1.376685525553754097e+01,1.615619848502129940e+01,1.949102641341077913e+01,2.412268097077523876e+01,3.053276236569531221e+01,3.920046058529396049e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.749825766675215988e+01,1.542914509188609351e+01,1.396045256867815887e+01,1.310011391539293868e+01,1.280788617389748829e+01,1.305094679751276843e+01,1.382459522905242011e+01,1.515929657782418616e+01,1.712475851498000168e+01,1.983460622340181700e+01,2.344994304230349513e+01,2.817212925438998639e+01,3.419881493663929461e+01,4.159114135757693020e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.821131128193985660e+01,1.667832725627087953e+01,1.555791320898413588e+01,1.491888082327592358e+01,1.478495029739496402e+01,1.516890042603070476e+01,1.609217928714947732e+01,1.759458330737627563e+01,1.973827600315647146e+01,2.260752485130247180e+01,2.630201027801139801e+01,3.091707806784192414e+01,3.649922676889494966e+01,4.296528990837445861e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.866866020473639054e+01,1.751493944227343036e+01,1.667399218771159042e+01,1.623254587133165572e+01,1.624413376637574302e+01,1.674752532206561284e+01,1.778063818613851055e+01,1.938858136137497112e+01,2.162623733896714384e+01,2.455520690064020783e+01,2.823349515059769743e+01,3.269494597007135894e+01,3.791572416272413193e+01,4.377079150702596877e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.894839009473228231e+01,1.803877812037485739e+01,1.739057022825713972e+01,1.709317670796337296e+01,1.721151357471073950e+01,1.779642890971749836e+01,1.889426677396398446e+01,2.055286661301795448e+01,2.282288509069692140e+01,2.575357026169351826e+01,2.938181745366782849e+01,3.371348649912168582e+01,3.869793240490426456e+01,4.420215195700527744e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.908612205381787774e+01,1.830121271623658075e+01,1.775633389697874165e+01,1.753807715755396401e+01,1.771231491478634013e+01,1.833240996812965307e+01,1.944713338698197802e+01,2.110573322603594804e+01,2.335886614910907610e+01,2.625437160176911888e+01,2.982671790325841954e+01,3.407925016784328420e+01,3.896036700076599146e+01,4.433988391609086932e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.909488540430264436e+01,1.832361679377485331e+01,1.779547548586728567e+01,1.759048311048740487e+01,1.776725895875100036e+01,1.837376266103279221e+01,1.945612357979832296e+01,2.106406675503477999e+01,2.325247467793431611e+01,2.607833209301546162e+01,2.959143238975344303e+01,3.381642926822704709e+01,3.872440151422555488e+01,4.419701670659221548e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.896980276961784284e+01,1.810289356869290600e+01,1.751146814222814641e+01,1.726112083977736944e+01,1.739247514869746780e+01,1.793925813745219244e+01,1.893953151614373809e+01,2.044193553637053640e+01,2.250863371457795736e+01,2.521504970260497203e+01,2.864425029451283677e+01,3.287063300108592756e+01,3.792379308131697258e+01,4.372378139605244485e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.868143210547582456e+01,1.760668656915077790e+01,1.688638267457502806e+01,1.655005695769645868e+01,1.660226265880931251e+01,1.705126322393477878e+01,1.792080881095390055e+01,1.925551015972566660e+01,2.112507494140201203e+01,2.362898270831363590e+01,2.689988608460701158e+01,3.109805936028684670e+01,3.637635641390397012e+01,4.277431579630059133e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.814923908313468104e+01,1.675603792785935298e+01,1.587731902922472926e+01,1.545046165762412826e+01,1.541525530490854123e+01,1.574272328852371494e+01,1.643693034401142228e+01,1.753422135017622452e+01,1.910717318299079537e+01,2.127592010464055861e+01,2.422825197531471986e+01,2.824536194155049174e+01,3.370925741771148409e+01,4.099712537524595035e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.715948629920355017e+01,1.539090702992722903e+01,1.441639385684040953e+01,1.395921533866678210e+01,1.386557361467701455e+01,1.406744428124011748e+01,1.454996792639185088e+01,1.533727171397702271e+01,1.649347633574438632e+01,1.813927255194308330e+01,2.049183977046082106e+01,2.394587901288892340e+01,2.921818594014551707e+01,3.750492828697171888e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.509779908375228885e+01,1.323171003580560523e+01,1.243813402954289771e+01,1.210443222552557430e+01,1.202037953389261915e+01,1.211151229536789486e+01,1.235822536633884461e+01,1.277142124359562914e+01,1.339018789406664567e+01,1.429585399692657077e+01,1.565395554169656123e+01,1.782812839939885663e+01,2.171267904300994900e+01,2.980440183249541519e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
