4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.980440183249541519e+01,5.356813600242154649e+01,5.524995623704526793e+01,5.610705361248332679e+01,5.659322099852443699e+01,5.689438400023672671e+01,5.709455657054747491e+01,5.723228852963306679e+01,5.732060919980297342e+01,5.735171248620241613e+01,5.729022805120699502e+01,5.704662102699725779e+01,5.639512567148965871e+01,5.470660274874312279e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.564947132756010717e+01,4.921818594014550285e+01,5.132463533327621263e+01,5.258503721436360934e+01,5.337144638137770158e+01,5.388975843187500203e+01,5.425155375232012744e+01,5.451398834818184724e+01,5.469843578337641787e+01,5.479601269379971740e+01,5.476257869162829195e+01,5.450113038529238452e+01,5.382727891021826849e+01,5.243128532348283244e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.357529753759951774e+01,4.633050109732415933e+01,4.824536194155047042e+01,4.953701353031719634e+01,5.041776888074774376e+01,5.104164959356545239e+01,5.150791165867617849e+01,5.187367532739777687e+01,5.216313289172114764e+01,5.237132381399175074e+01,5.246294363621406376e+01,5.236804291232571984e+01,5.198157426060819830e+01,5.119125963496993847e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.232121772551380445e+01,4.428315897000115342e+01,4.578929780528432048e+01,4.689988608460697606e+01,4.772096601773063185e+01,4.835115940296289239e+01,4.886476796142136436e+01,4.930966841101195541e+01,4.970909664211864509e+01,5.006320603423208127e+01,5.034982912691049961e+01,5.052652336718826120e+01,5.053971558491888061e+01,5.035217895578873026e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.142641439445456086e+01,4.269161925188232232e+01,4.372878422497868200e+01,4.455226698509576977e+01,4.521504970260493650e+01,4.577725403913413516e+01,4.629033237303444537e+01,4.679113371311004244e+01,4.730037923150938894e+01,4.782257455390743672e+01,4.834664347000759221e+01,4.884850584459795186e+01,4.929858575609035398e+01,4.967774060326609487e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.069282060042210958e+01,4.132811941809490008e+01,4.188195285765232967e+01,4.236534792819248452e+01,4.280971176845919501e+01,4.325247467793425926e+01,4.372817377847224662e+01,4.426415483688439423e+01,4.487871201690143863e+01,4.558006947988067736e+01,4.636566435461449487e+01,4.722227078510559295e+01,4.812838099157847438e+01,4.906019770118530232e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.001674858913899158e+01,4.004608496242284588e+01,4.010555985934326628e+01,4.021746010156262940e+01,4.040597476510510688e+01,4.069475912567148868e+01,4.110573322603588053e+01,4.165859983905387054e+01,4.237024451933130109e+01,4.325332699409936055e+01,4.431367368346411695e+01,4.554653194963145069e+01,4.693246972393265537e+01,4.843466920989666136e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.932808879371101796e+01,3.873391198311422556e+01,3.827674151573525307e+01,3.799295785360968125e+01,3.790196806472710023e+01,3.801485383361071513e+01,3.834140016094592340e+01,3.889426677396392051e+01,3.969033922727053465e+01,4.074932029372136100e+01,4.208917143551116880e+01,4.371771360602343748e+01,4.562029674462403506e+01,4.774600941446868774e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.856169460259086179e+01,3.728473266058777824e+01,3.627453636687384630e+01,3.557566173241374230e+01,3.519408580658290475e+01,3.512128798309836952e+01,3.535074681017319165e+01,3.588672786858535346e+01,3.674752532206555600e+01,3.796444351800440131e+01,3.957597815883576686e+01,4.161485429432711669e+01,4.408499423407135964e+01,4.692907170335405453e+01,5.000000000000000000e+01
