7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.524449770938070969e+01,3.561771263864129367e+01,3.124908527036642525e+01,2.902082246664084764e+01,2.782263110970905373e+01,2.721382166708209027e+01,2.701046627262831734e+01,2.714819823171391278e+01,2.764004686664834054e+01,2.858112259738703642e+01,3.020399690536451232e+01,3.304575006031841156e+01,3.844470230770942010e+01,5.014669862562843150e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.536027819888156642e+01,4.597726757481805748e+01,4.035780597618355614e+01,3.701157348648791867e+01,3.505588030511327702e+01,3.402218928599099002e+01,3.367984519171727698e+01,3.394227978757899677e+01,3.483086663749240586e+01,3.648044661753529283e+01,3.918911496375259418e+01,4.353430102819972092e+01,5.058636054489082312e+01,6.214209219480429880e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.021934751132750563e+01,5.257327348556582791e+01,4.719329757306181250e+01,4.361178519801400455e+01,4.136712733826516342e+01,4.013920998005131935e+01,3.974444542067080022e+01,4.011020908939239860e+01,4.126069327820700039e+01,4.332068227150915618e+01,4.653771530391085776e+01,5.131597854383705481e+01,5.822434664884987399e+01,6.783530960869792636e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.294383836086263528e+01,5.690318128305594314e+01,5.223032563248384719e+01,4.887514239424112361e+01,4.666163386988205986e+01,4.542307787527832375e+01,4.504851742152221306e+01,4.549341787111280411e+01,4.678101511443406224e+01,4.900387388638349506e+01,5.232508543654463296e+01,5.696755119438778792e+01,6.315973789797368454e+01,7.097479959113755399e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.465282464906708526e+01,5.986528765331148350e+01,5.594968127957650950e+01,5.299682487658458996e+01,5.098118787174363575e+01,4.984295022965770983e+01,4.953312851902693836e+01,5.003392985910254254e+01,5.136607542203296362e+01,5.358871272304612887e+01,5.679120136149639109e+01,6.106940289919576514e+01,6.647225415751951516e+01,7.290415085787861926e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.580217258209424358e+01,6.195546340154641030e+01,5.870628695592614577e+01,5.618128796077708387e+01,5.442334251085020469e+01,5.343440665258194144e+01,5.320711656582530935e+01,5.374309762423747117e+01,5.506064399154911371e+01,5.719370022227168704e+01,6.018160438719907290e+01,6.404660488337937352e+01,6.875572497502996328e+01,7.416954968285742211e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.660040227776346455e+01,6.344810641485377545e+01,6.073871518180457230e+01,5.859869749974739506e+01,5.709648755829817901e+01,5.626421730399454191e+01,5.611783346745490064e+01,5.667070008047289775e+01,5.793970269765435432e+01,5.994383978729243267e+01,6.269491108164886128e+01,6.617968727209272117e+01,7.033449117636355652e+01,7.501832289852112012e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.715133011410583208e+01,6.449784479830066175e+01,6.220176985669097292e+01,6.037829929810975216e+01,5.909969291860058149e+01,5.840814153764316075e+01,5.832929991952686777e+01,5.888216653254485777e+01,6.008362693130296606e+01,6.194704514759482805e+01,6.447451288001121839e+01,6.764274194697912890e+01,7.138422955981044993e+01,7.556925073486348765e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.750707338035923044e+01,6.519017280755210209e+01,6.319222014854891967e+01,6.161303691740006627e+01,6.051584328035123406e+01,5.993935600845065892e+01,5.990905814046455191e+01,6.044503919887669952e+01,6.156559334741781697e+01,6.328620099177270220e+01,6.561335334382205531e+01,6.853253807600214031e+01,7.199043438103564085e+01,7.587445048112240897e+01,8.000000000000000000e+01
