1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,4.509779908375228530e+01,5.902846729034347817e+01,6.562516304769441433e+01,6.926992363206309733e+01,7.153887551391986221e+01,7.307797090660380945e+01,7.418540336786624323e+01,7.501179512237980873e+01,7.563532210400131817e+01,7.608982443998776546e+01,7.636897026440506409e+01,7.640515178740633928e+01,7.599040530475215860e+01,7.451100458123853798e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.136272904466565592e+01,4.539090702992721305e+01,5.420226126837109604e+01,5.991565596663808435e+01,6.380760751701257050e+01,6.658760474462917500e+01,6.865184744248135473e+01,7.022645501765170195e+01,7.143966885363769848e+01,7.235500539154469379e+01,7.298090483022616581e+01,7.326123158046813444e+01,7.304546485036378556e+01,7.205361302020199332e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.496221006498313955e+01,3.697017051632862206e+01,4.587731902922469374e+01,5.238283144910558065e+01,5.718829384286316042e+01,6.081299311241893690e+01,6.360792663977832717e+01,6.580250865210793165e+01,6.754189290135309420e+01,6.890962344232718806e+01,6.993841208448677094e+01,7.061340485387623289e+01,7.087660949603287008e+01,7.065798264920566396e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.151594069893828376e+01,3.165024594117942414e+01,3.995401288309350463e+01,4.655005695769641960e+01,5.174974329291553232e+01,5.586814722240510633e+01,5.916435735210507829e+01,6.183376004964861750e+01,6.401577065733957284e+01,6.580318339192417909e+01,6.724971521151752540e+01,6.837736625451714190e+01,6.918958563068581213e+01,6.970170808058780665e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.945130678959056780e+01,2.816085966635730387e+01,3.573842960427347748e+01,4.211364020567108213e+01,4.739247514869743583e+01,5.174549513218089203e+01,5.534759549658828348e+01,5.835240353704188010e+01,6.088424628643242187e+01,6.303762425651243007e+01,6.487989911514199548e+01,6.645675932198901137e+01,6.780265869160542991e+01,6.895926404245976471e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.812842679306669424e+01,2.580345633038575670e+01,3.272520566197199798e+01,3.877359911201699560e+01,4.396102196402221551e+01,4.837376266103274247e+01,5.212812596502529061e+01,5.534401231549820466e+01,5.813118669483580447e+01,6.058316823255113803e+01,6.277549767054905772e+01,6.476711322669150661e+01,6.660502577128714563e+01,6.833268939764583649e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.725894405229044537e+01,2.419933320014702360e+01,3.058533760121176925e+01,3.629452861640269390e+01,4.130425093434168815e+01,4.566040758290257884e+01,4.944713338698191762e+01,5.276433306508985766e+01,5.571331994486143202e+01,5.838836430830725988e+01,6.087181010781159785e+01,6.323117014294084726e+01,6.551764176920583793e+01,6.776646777683643563e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.670801621594806363e+01,2.314959481670012664e+01,2.912228292632536153e+01,3.451492681804033680e+01,3.930104557403929277e+01,4.351648334925396000e+01,4.723566693490995760e+01,5.055286661301789763e+01,5.356939571121282029e+01,5.638515894800486450e+01,5.909220830944924785e+01,6.176811546805444664e+01,6.446790338575894452e+01,6.721553994049405389e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.642352599480168607e+01,2.256874692438005781e+01,2.823927246934921698e+01,3.334185015539401320e+01,3.786852119452118615e+01,4.186881330516403210e+01,4.542618439038604805e+01,4.864207074085896920e+01,5.162623733896709410e+01,5.449066746305011577e+01,5.734374871392608952e+01,6.028118003406875403e+01,6.337031636528146805e+01,6.662778859938083542e+01,7.000000000000000000e+01
