7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.475550229061926188e+01,7.650419478168221588e+01,7.723854441092774437e+01,7.759952201379108772e+01,7.782567951433350117e+01,7.802128312149652345e+01,7.824016370725269098e+01,7.851562762542387475e+01,7.887373352062901688e+01,7.934266248968945945e+01,7.996587089123840997e+01,8.083187399083172409e+01,8.215817411981845453e+01,8.455990412311467708e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.251781438079483166e+01,7.402273242518187146e+01,7.485046084823770229e+01,7.533386412990310532e+01,7.568191292204639353e+01,7.601928926439990164e+01,7.642374408209033732e+01,7.694861327381377691e+01,7.763664396740273332e+01,7.853104554689043937e+01,7.968894708443245634e+01,8.120345095227004606e+01,8.324091836532740274e+01,8.608144237264028220e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.129302280737820752e+01,7.221845969001273602e+01,7.280670242693807381e+01,7.320356073553725196e+01,7.354881877954909442e+01,7.395021693196638068e+01,7.448691008289500814e+01,7.521843742033820490e+01,7.619318352827775698e+01,7.745592864603709415e+01,7.905542094733095837e+01,8.105206436848858687e+01,8.352060601658082817e+01,8.652494700211906320e+01,9.000000000000000000e+01
7.000000000000000000e+01,7.043581715870530502e+01,7.075138110055280549e+01,7.095432843396463340e+01,7.112485760575870586e+01,7.135958452864636570e+01,7.174584960102153275e+01,7.235524189718509547e+01,7.324504279636627757e+01,7.446172407933300974e+01,7.604406456164923611e+01,7.802474369036573876e+01,8.042877955777251486e+01,8.326449433038828829e+01,8.649773961925515664e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.969886472689023549e+01,6.939691911952859016e+01,6.913437260260890582e+01,6.898195672488660080e+01,6.901881212825614398e+01,6.931835504628827493e+01,6.994316510845757762e+01,7.094476778860877175e+01,7.236460543103876830e+01,7.423386183086114443e+01,7.657070969471024569e+01,7.937381584184743133e+01,8.261085212794465349e+01,8.620151714451330349e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.896272262932701835e+01,6.800305804806244225e+01,6.720428613205581314e+01,6.664978456292266173e+01,6.641535221320336291e+01,6.656559334741783118e+01,6.715429570174819673e+01,6.822625781857249194e+01,6.981806802535217571e+01,7.195606763604634182e+01,7.465041741576669665e+01,7.788492198696233970e+01,8.160358119502959084e+01,8.569747683085341805e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.814896774235539567e+01,6.644830431133834736e+01,6.502992931462927118e+01,6.399754318154487720e+01,6.342721881421683605e+01,6.337437042843148305e+01,6.388216653254485777e+01,6.498789975858082357e+01,6.672534121575108657e+01,6.912192327220535049e+01,7.218997034534785939e+01,7.591187349520563998e+01,8.022107383435796635e+01,8.498480898387074944e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.718484402875623118e+01,6.461126214030628034e+01,6.246958363357806832e+01,6.088324003441074694e+01,5.992160943368763526e+01,5.962250301954640008e+01,6.001210024141891353e+01,6.111783346745489354e+01,6.297347380686601070e+01,6.561631389167615680e+01,6.907566719821372203e+01,7.335152781415442291e+01,7.838403166332589933e+01,8.402068527027157074e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.597914623236326292e+01,6.234231658755248162e+01,5.935390304496596769e+01,5.714422388883244253e+01,5.575347586657657217e+01,5.518193197464757560e+01,5.542589794612950982e+01,5.649786006295381924e+01,5.843440665258192723e+01,6.129419128941954398e+01,6.514485674167647744e+01,7.003453889987247294e+01,7.594283973451962311e+01,8.271390043388964841e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.438942431314433179e+01,5.942495493257442973e+01,5.545948806990086410e+01,5.258627660937649750e+01,5.076613816913862820e+01,4.992585106633784164e+01,5.001169950549774512e+01,5.101330218564894636e+01,5.297210145108835633e+01,5.598118787174363575e+01,6.017502957920014950e+01,6.569893130913938251e+01,7.263888794099048596e+01,8.089207673076741401e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.215359608763967003e+01,5.550859075970004852e+01,5.047281769268656149e+01,4.697525630963406940e+01,4.479894913426359437e+01,4.374363461606742476e+01,4.368174682387468977e+01,4.457154772305587187e+01,4.645950909437891596e+01,4.948342916726649321e+01,5.387514239424112361e+01,5.994726881649445716e+01,6.802170398953552422e+01,7.821551854818952165e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.871636927771430692e+01,4.998299432589953994e+01,4.394793563151128524e+01,4.004298180220964554e+01,3.771076744221426225e+01,3.656799143979358746e+01,3.640010545087773153e+01,3.713163278832093539e+01,3.881095803610497796e+01,4.161787730870228330e+01,4.589484201400338748e+01,5.219329757306180539e+01,6.128514065246763920e+01,7.394829347245516260e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.272888669731803191e+01,4.175908163467252621e+01,3.529294870524939398e+01,3.153796782547897237e+01,2.943314739259022872e+01,2.841745825001492420e+01,2.821905075152170639e+01,2.874391994324515665e+01,3.003481295301777365e+01,3.228228001743428166e+01,3.589305078000834470e+01,4.164593880928174485e+01,5.097726757481806459e+01,6.629251468916348244e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.044009587688529450e+01,2.903149681022315320e+01,2.392680972933479211e+01,2.138279340186662836e+01,2.006639605265275605e+01,1.944964341615417425e+01,1.931471936194902383e+01,1.959018328012021470e+01,2.030209381528668189e+01,2.158337902800873209e+01,2.374914227931396127e+01,2.752013930923877183e+01,3.468547614835938475e+01,5.024449770938071680e+01,9.000000000000000000e+01
7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
