2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.034229679313300920e+01,3.461913186552813215e+01,3.676605606423421335e+01,3.801995918710295541e+01,3.881809513822061319e+01,3.933401378142373517e+01,3.964357766630155311e+01,3.978130962538715210e+01,3.976023898098999609e+01,3.957658662589859944e+01,3.920313362582661654e+01,3.856272085418619611e+01,3.744612153459624437e+01,3.524449770938071680e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.675005530700390821e+01,3.136817460474530250e+01,3.442513320430576584e+01,3.649568554595698799e+01,3.791840758435577641e+01,3.887438232117279568e+01,3.945898725839533938e+01,3.972142185425705918e+01,3.968305967267421863e+01,3.934297389677780643e+01,3.867322702322167771e+01,3.760162825632193773e+01,3.597726757481806459e+01,3.353186930292662993e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.528974983013731759e+01,2.967837804214340736e+01,3.307061660228655597e+01,3.561924220806347563e+01,3.748546733207273007e+01,3.878612066051633178e+01,3.959656719184994245e+01,3.996233086057154082e+01,3.990760395867202703e+01,3.943902226531673705e+01,3.854517231396034305e+01,3.719329757306181961e+01,3.532945120542746054e+01,3.290571192750773832e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.473056597140195123e+01,2.898497113140447112e+01,3.255971295463358217e+01,3.542519935193762137e+01,3.761809887535534358e+01,3.918806579696988024e+01,4.017882998791655780e+01,4.062373043750714885e+01,4.054600303612562584e+01,3.996033889185679300e+01,3.887514239424113782e+01,3.729693851653753711e+01,3.524152774632221963e+01,3.276152720167687704e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.464754292406601621e+01,2.897122755743895084e+01,3.275806473290569443e+01,3.590374336969806990e+01,3.837366302044115685e+01,4.016921366409127359e+01,4.130695652533927387e+01,4.180775786541487093e+01,4.169233885646653448e+01,4.098118787174367128e+01,3.969811985460989945e+01,3.787778635252497139e+01,3.557819406164698961e+01,3.289886913287755732e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.488837816742315567e+01,2.949433144137962870e+01,3.359757504985219612e+01,3.705804637350780695e+01,3.980359617261994742e+01,4.180816931361479760e+01,4.307202458393438604e+01,4.360800564234654075e+01,4.343440665258196987e+01,4.257395388404144398e+01,4.105836279992983151e+01,3.893789297730546650e+01,3.629459301486321010e+01,3.325575526818635552e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.541163830424697778e+01,3.052014499080420862e+01,3.507985765161567571e+01,3.892727090186102146e+01,4.197450598291604251e+01,4.418784283381356914e+01,4.556496685443693906e+01,4.611783346745492906e+01,4.586332822747337445e+01,4.482185821191031039e+01,4.302348448376251611e+01,4.052082974190386722e+01,3.740652975231402166e+01,3.382955892500464756e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.623803005876054684e+01,3.209475256597455228e+01,3.727443966394528729e+01,4.159667359940456066e+01,4.497931402336964624e+01,4.740372918428649029e+01,4.888216653254488619e+01,4.943503314556287620e+01,4.907921457794629561e+01,4.782666625236390701e+01,4.569288718130605531e+01,4.271541175423347880e+01,3.898113732748436178e+01,3.465595067951821306e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.744572936482065728e+01,3.434639555038816638e+01,4.032647483878636763e+01,4.520566980844228766e+01,4.894234732687149148e+01,5.156559334741785960e+01,5.312493694589324633e+01,5.366091800430539394e+01,5.319183068638503187e+01,5.171270503829298804e+01,4.920598623486431222e+01,4.566679276623963801e+01,4.114665712387174068e+01,3.581310646558385002e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.919849185013391946e+01,3.751862543197108835e+01,4.447939433236973628e+01,4.995718346870673088e+01,5.401881212825617240e+01,5.679135993262021032e+01,5.839106989930483849e+01,5.889187123938043555e+01,5.831448512499546410e+01,5.662633697955868683e+01,5.375155995361856753e+01,4.959911595198901324e+01,4.412559193617912712e+01,3.744981805894545346e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.182961260374392509e+01,4.205021999499255259e+01,5.011529359001477246e+01,5.612485760575872717e+01,6.038435778482629246e+01,6.318996435550197077e+01,6.475611147932546885e+01,6.520101192891605990e+01,6.454790159465770216e+01,6.272659780132773477e+01,5.957480064806225073e+01,5.485251915191872740e+01,4.830677660991030109e+01,3.986057383401885090e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.606973856984923543e+01,4.873734835424043865e+01,5.780670242693808802e+01,6.404259557948712711e+01,6.820379704978830659e+01,7.082802822523588304e+01,7.224239973357903466e+01,7.260816340230063304e+01,7.194951152339156408e+01,7.015735198303229936e+01,6.696852568538398032e+01,6.192938339771334455e+01,5.438842151752448473e+01,4.368570066721966327e+01,3.000000000000000000e+01
2.000000000000000000e+01,4.371199332141259930e+01,5.902273242518188567e+01,6.833157218401002808e+01,7.403502523546339376e+01,7.756020660960393798e+01,7.967595176207422014e+01,8.077729582745416792e+01,8.103973042331588772e+01,8.048462911357563598e+01,7.898477292202593958e+01,7.621256671272806216e+01,7.150806723602619286e+01,6.363182539525464421e+01,5.049380731733532457e+01,3.000000000000000000e+01
2.000000000000000000e+01,5.975550229061926899e+01,7.531001584106448377e+01,8.246182864845675908e+01,8.620572656875248185e+01,8.832605239108983142e+01,8.953827638600290584e+01,9.015110139084755758e+01,9.028883334993314236e+01,8.996450158556913834e+01,8.908454387876778924e+01,8.738890100747613587e+01,8.425849343840872052e+01,7.813700551013258178e+01,6.465770320686698369e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
