2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.019559816750457770e+01,3.435052867243987151e+01,3.642470246240045384e+01,3.767878227448616002e+01,3.857358560554540361e+01,3.930717939957784779e+01,3.998325141086096579e+01,4.067191120628893941e+01,4.143830539740909558e+01,4.236604304393532061e+01,4.359465446810447276e+01,4.540802641216038182e+01,4.848547701778043972e+01,5.470660274874312279e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.643186399757843219e+01,3.078181405985445451e+01,3.366949890267578382e+01,3.571684102999877553e+01,3.730838074811759952e+01,3.867188058190501465e+01,3.995391503757707596e+01,4.126608801688568917e+01,4.271526733941213649e+01,4.443121231022772122e+01,4.660454841632218859e+01,4.955197416275664324e+01,5.382727891021826849e+01,6.034093397719205143e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.475004376295469655e+01,2.867536466672373052e+01,3.175463805844945142e+01,3.421070219471558005e+01,3.627121577502120431e+01,3.811804714234754954e+01,3.989444014065661293e+01,4.172325848426461903e+01,4.372546363312602580e+01,4.603899044124124629e+01,4.884035272419991713e+01,5.236804291232573405e+01,5.693073048314394669e+01,6.282985424980680733e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.389294638751663413e+01,2.741496278563632316e+01,3.046298646968270418e+01,3.310011391539290315e+01,3.544773301490410233e+01,3.763465207180738048e+01,3.978253989843722138e+01,4.200704214639016953e+01,4.442433826758610849e+01,4.715893309741132100e+01,5.034982912691050672e+01,5.414911427920242204e+01,5.869774586022499108e+01,6.404775253889124542e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.340677900147552037e+01,2.662855361862222736e+01,2.958223111925214255e+01,3.227903398226922604e+01,3.478495029739492139e+01,3.719028823154064867e+01,3.959402523489472969e+01,4.209803193527272924e+01,4.480591419341692472e+01,4.782257455390742962e+01,5.125091640682835248e+01,5.518083921734846342e+01,5.966338613966235016e+01,6.466341004553319749e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.310561599976322356e+01,2.611024156812491270e+01,2.895835040643442682e+01,3.164884059703695840e+01,3.422274596086570853e+01,3.674752532206557021e+01,3.930524087432832658e+01,4.198514616638908592e+01,4.487871201690143153e+01,4.807453451797313448e+01,5.165042272914702437e+01,5.565994004370071480e+01,6.011154943554276997e+01,6.494250150357919438e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.290544342945247180e+01,2.574844624767978729e+01,2.849208834132370072e+01,3.113523203857848642e+01,3.370966762696539121e+01,3.627182622152757574e+01,3.889426677396392051e+01,4.165859983905387054e+01,4.464925318982660229e+01,4.794642877193667374e+01,5.161629994808590283e+01,5.569694879276460853e+01,6.018037005522881344e+01,6.499504653324079584e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.276771147036687637e+01,2.548601165181806394e+01,2.812632467260209879e+01,3.069033158898789537e+01,3.320886628688978703e+01,3.573584516311542103e+01,3.834140016094593051e+01,4.110573322603588053e+01,4.411327213141445469e+01,4.744562743186107667e+01,5.117139949849531888e+01,5.533118512404300304e+01,5.991793545936708654e+01,6.485731457415519685e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.267939080019697684e+01,2.530156421662349686e+01,2.783686710827873156e+01,3.029090335788121280e+01,3.269962076849044763e+01,3.512128798309838373e+01,3.762975548066850706e+01,4.030966077272927350e+01,4.325247467793425926e+01,4.655140932559788070e+01,5.029248548999127877e+01,5.453845674554501954e+01,5.930287208404133992e+01,6.451627630401293345e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.264828751379753413e+01,2.520398730620019734e+01,2.762867618600813557e+01,2.993679396576778728e+01,3.217742544609241406e+01,3.441993052011915211e+01,3.674667300590046182e+01,3.925067970627846137e+01,4.203555648199542816e+01,4.521504970260492229e+01,4.890867639032690306e+01,5.322728428410444224e+01,5.823881982724032014e+01,6.390491855785521125e+01,7.000000000000000000e+01
