9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
9.000000000000000000e+01,5.514669862562842440e+01,4.145376611255377242e+01,3.508200527969586346e+01,3.164471005378837276e+01,2.956299949411609163e+01,2.819058151991876571e+01,2.723195791378135056e+01,2.654329811835337694e+01,2.605945552208751081e+01,2.577054205572616752e+01,2.572883786017005292e+01,2.609868132993592127e+01,2.731881776721319710e+01,3.063569404438987931e+01,4.000000000000000000e+01
9.000000000000000000e+01,6.913302838995991806e+01,5.558636054489080891e+01,4.722954495244130158e+01,4.193383544134152885e+01,3.841670640275723514e+01,3.596736867177762065e+01,3.419395201685326668e+01,3.288177903754464637e+01,3.192398191427049881e+01,3.129387484064710989e+01,3.104612805501812289e+01,3.134706969236044927e+01,3.254089569452699493e+01,3.522395841034630593e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.579905438932044603e+01,6.452910272460823649e+01,5.631597854383702639e+01,5.044438035637920592e+01,4.620262200379369233e+01,4.306823474758121506e+01,4.069470244430945627e+01,3.886588410070144306e+01,3.746081825680273170e+01,3.643484733757365035e+01,3.581472982689488305e+01,3.570257368996075797e+01,3.627373690818803453e+01,3.771924390246834946e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.953408644271367223e+01,7.041501742038470013e+01,6.306088614191936870e+01,5.732508543654459743e+01,5.288116650845711320e+01,4.940824587044407679e+01,4.665073891210190027e+01,4.442623666414895212e+01,4.261855967466534167e+01,4.116996642594989453e+01,4.007537022502700808e+01,3.937475833239967216e+01,3.913223434579604287e+01,3.937928029133906449e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.192227396114954274e+01,7.453599437229753732e+01,6.818746316691118636e+01,6.291390873942272322e+01,5.858871272304610045e+01,5.503284331363609283e+01,5.207377066950512301e+01,4.956976396912712346e+01,4.741721735175980257e+01,4.555108846653357801e+01,4.394202631486359678e+01,4.258885506881488681e+01,4.150116185125742163e+01,4.066564291709187984e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.361901502958698984e+01,7.761922294074472006e+01,7.223906341400513043e+01,6.755437363118900862e+01,6.352693233066847966e+01,6.006064399154906397e+01,5.704173648315541101e+01,5.436183119109464457e+01,5.192945729671317423e+01,4.967514377356102528e+01,4.755279149907892844e+01,4.553747377673884955e+01,4.361791507332688411e+01,4.178212952577102612e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.493456321645366813e+01,8.008281894708926529e+01,7.559519391717563508e+01,7.153759004065969407e+01,6.790399897688973851e+01,6.464106383873628658e+01,6.167070008047282670e+01,5.890636701538288378e+01,5.626363687043723871e+01,5.366723783191844177e+01,5.105652213115227056e+01,4.839033346573472016e+01,4.565089513954025335e+01,4.284496011266534765e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.603641888913843161e+01,8.218229571398306632e+01,7.852130326694845053e+01,7.509679363738442248e+01,7.191040969749454348e+01,6.892891230603351005e+01,6.609363298461676095e+01,6.332929991952680382e+01,6.055148533773446218e+01,5.767364855252323252e+01,5.461572572787697766e+01,5.131644281550752851e+01,4.775037190643404017e+01,4.394681578535011113e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.702881662611699198e+01,8.408864175275611785e+01,8.121092979925069244e+01,7.841787154443497343e+01,7.571193386967053129e+01,7.307054270328647760e+01,7.044561963243388902e+01,6.776571434037312258e+01,6.493935600845058786e+01,6.186014531256307691e+01,5.841628941232490035e+01,5.450934016198441157e+01,5.008733388533828190e+01,4.519193112230104248e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.799020586257341847e+01,8.593252487167373488e+01,8.381590263286325637e+01,8.165182887143427592e+01,7.944891153346611645e+01,7.719570500500799426e+01,7.485258850145920917e+01,7.234858180108120962e+01,6.958007904313170400e+01,6.641128727695360112e+01,6.267994644687514949e+01,5.821729453476694971e+01,5.289769235063362629e+01,4.673357481851576267e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.899948195250297545e+01,8.783534923850214682e+01,8.646832698909430803e+01,8.492462977497275745e+01,8.323617838775170696e+01,8.141077728182017381e+01,7.942044756731377220e+01,7.719594531936081694e+01,7.462109108604144581e+01,7.152497830524448830e+01,6.767491456345516099e+01,6.278219917957460439e+01,5.655256616391350377e+01,4.884467580112837481e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.017237270893636492e+01,8.994106314073761155e+01,8.929742631003907150e+01,8.834218485161073886e+01,8.716039496074778015e+01,8.579077816720725025e+01,8.422247916661488887e+01,8.239366082300688277e+01,8.018336167642877399e+01,7.739262029452774527e+01,7.371253432212643020e+01,6.868402145616281018e+01,6.168569732431740960e+01,5.209256222208424703e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.174894574250484425e+01,9.245910430547291980e+01,9.243813025871364175e+01,9.198628836068337478e+01,9.127243843642141030e+01,9.036946125964614396e+01,8.928503010893167868e+01,8.797285712962306548e+01,8.632607450213905054e+01,8.414960687431130282e+01,8.109858097435999014e+01,7.655565499863280365e+01,6.941363945510909161e+01,5.783987576289121790e+01,4.000000000000000000e+01
9.000000000000000000e+01,9.436430595561009227e+01,9.570827807993555325e+01,9.600970205865922935e+01,9.589239989598773661e+01,9.557360916460835654e+01,9.512959832602427923e+01,9.457532287984265906e+01,9.388666308441469255e+01,9.299847232819304566e+01,9.178115172621843953e+01,8.997652770236942388e+01,8.702637810889929426e+01,8.157332973459497794e+01,6.985330137437154008e+01,4.000000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
