8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,4.504889954187613910e+01,3.126718396620142215e+01,2.482438280796596075e+01,2.134204019215467341e+01,1.924904550416363591e+01,1.790664226750422827e+01,1.702721486176734089e+01,1.647628702542495915e+01,1.620174146923922365e+01,1.621507955345170160e+01,1.660934243726002535e+01,1.763772364815801197e+01,1.995922528992896261e+01,2.544009587688530161e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.892841420130312713e+01,4.519545351496358876e+01,3.668830707350774389e+01,3.129473245648910407e+01,2.774749955699564197e+01,2.535030870408593984e+01,2.372593015414017259e+01,2.267619177069327563e+01,2.211559929808024449e+01,2.204923430730755030e+01,2.258456654743038428e+01,2.398232686544305992e+01,2.675908163467254042e+01,3.180115821761223671e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.546930374837279487e+01,5.389790881884207607e+01,4.543865951461231845e+01,3.940108300329836766e+01,3.509591156324390226e+01,3.202116283770371297e+01,2.985000528001413400e+01,2.838695060512772628e+01,2.753522964508093551e+01,2.728169183026788147e+01,2.769736257971091220e+01,2.894793563151130300e+01,3.129361616570590598e+01,3.500545535889111193e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.905089197334598339e+01,5.948821849741959511e+01,5.176733916280109327e+01,4.577502847884815651e+01,4.121390085497789357e+01,3.778842580347087932e+01,3.526597752308492772e+01,3.348637572472256352e+01,3.235667684684788981e+01,3.184494078897212432e+01,3.197525630963409071e+01,3.281843691518533035e+01,3.446199203774867215e+01,3.692704705224630146e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.124604564759155778e+01,6.323673403468922771e+01,5.636745016032431010e+01,5.071779089431528575e+01,4.619623757434864331e+01,4.265266199811698300e+01,3.993910328413213051e+01,3.793589792382972803e+01,3.656016122861595363e+01,3.576613816913863531e+01,3.554028495466799598e+01,3.588856368184727330e+01,3.680886801785713658e+01,3.824074081234542177e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.269655658233099871e+01,6.584522183342144785e+01,5.974793654949164790e+01,5.453244736374004020e+01,5.020059654998441800e+01,4.668688133051629308e+01,4.390187569149689040e+01,4.175795145784827866e+01,4.018193197464758271e+01,3.911916570429846729e+01,3.853118165805199169e+01,3.838666483967863030e+01,3.864417553948717909e+01,3.922704817927822774e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.369495884831096078e+01,6.769966016717393131e+01,6.224662684048080052e+01,5.746346546116882337e+01,5.338681993133270254e+01,4.999239108246687380e+01,4.722356669349087355e+01,4.501210024141892063e+01,4.329044950782763834e+01,4.199741101535565946e+01,4.107861113356288740e+01,4.048273847932807712e+01,4.015412112113472887e+01,4.002327636528031007e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.438361864373894150e+01,6.901183314648255873e+01,6.407544518408880663e+01,5.968796770912177152e+01,5.589082663171070209e+01,5.267229637452764024e+01,4.998789975858083068e+01,4.777643330650887066e+01,4.597035479988840478e+01,4.450141771573365901e+01,4.330311338151583556e+01,4.231155682293609033e+01,4.146629410044334918e+01,4.071193616070828369e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.482768258016224650e+01,6.988860859092855549e+01,6.535535304027010284e+01,6.132213355951876821e+01,5.781622251186070116e+01,5.481806802535217571e+01,5.227930265979594537e+01,5.013537842614733364e+01,4.831311866948347244e+01,4.673479166617474334e+01,4.532086785383071970e+01,4.399408133045709945e+01,4.268756229699429383e+01,4.135817417710947552e+01,4.000000000000000000e+01
