1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.916870778810552167e+01,8.438935326522060620e+01,8.171141502715845206e+01,7.987998652959296919e+01,7.843474336029896676e+01,7.717110257326871192e+01,7.596940779621002093e+01,7.472982016443965847e+01,7.333507577717246306e+01,7.160831997119710479e+01,6.923141658107998353e+01,6.554143191759055753e+01,5.894644624360756779e+01,4.504889954187613910e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.228547788720149470e+01,8.667729024561847950e+01,8.257632031382024707e+01,7.937378773091444373e+01,7.668788433833418594e+01,7.428025913656587420e+01,7.197670844713169913e+01,6.961479708437617830e+01,6.700216297305306057e+01,6.386678752653596547e+01,5.977591443553230022e+01,5.398786484567469302e+01,4.519545351496359586e+01,3.124915192389698149e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.329591351508199182e+01,8.745800951623152741e+01,8.254278825158962718e+01,7.835095974191034429e+01,7.466274712555747328e+01,7.128534118752889981e+01,6.804236977137472309e+01,6.475049675288030926e+01,6.119199150412764965e+01,5.708075272636142472e+01,5.201758878883855175e+01,4.543865951461232555e+01,3.659835104667513406e+01,2.475225463874819809e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.344016665689497358e+01,8.731604605263601115e+01,8.178586343439640416e+01,7.682451585957983298e+01,7.232680323445649151e+01,6.815598871661751446e+01,6.415693269795802678e+01,6.015282865164272152e+01,5.593455356421581115e+01,5.124664308594351070e+01,4.577502847884816362e+01,3.915083337726093049e+01,3.100703651837640962e+01,2.116151558442067326e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.314870705986189137e+01,8.658014460302112525e+01,8.046010357378015954e+01,7.483443702755610616e+01,6.966396123607117374e+01,6.485487774652668236e+01,6.027654365219714805e+01,5.576933159151674602e+01,5.114675101514936273e+01,4.619623757434864331e+01,4.068504866334967573e+01,3.438260899720680897e+01,2.711744606514891132e+01,1.888677118055808890e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.257451697953149505e+01,8.539572172580645315e+01,7.863996923014701679e+01,7.238916744079324417e+01,6.663972693574542916e+01,6.132301738122087897e+01,5.632503257278713704e+01,5.150120304707775887e+01,4.668688133051628597e+01,4.170650753295203117e+01,3.638631960299511547e+01,3.057710788306772187e+01,2.419336756445433423e+01,1.726812307266276747e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.175363913245763570e+01,8.378825609052617551e+01,7.631488418020825293e+01,6.944253656972441036e+01,6.318276168489644107e+01,5.747243226982428865e+01,5.219936621065279070e+01,4.722356669349087355e+01,4.239306372688600533e+01,3.755659162394809414e+01,3.257661433261104378e+01,2.734613536761463237e+01,2.181079323693794336e+01,1.599235354563865030e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.065178345977287222e+01,8.168877932363238870e+01,7.338877483043543748e+01,6.588333297299968194e+01,5.917635096429163610e+01,5.318458380252705808e+01,4.777643330650886355e+01,4.280063378934694640e+01,3.810521525958877476e+01,3.355018090334329628e+01,2.901741073588632958e+01,2.442002601784182048e+01,1.971131647004414944e+01,1.489049787295389038e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.916471538300147870e+01,7.892630291379505536e+01,6.966810284490146898e+01,6.152566952754726515e+01,5.445472539674337042e+01,4.831311866948345823e+01,4.292114942350866613e+01,3.809731989779928796e+01,3.367698261877887944e+01,2.952150599394999020e+01,2.552282168974915422e+01,2.160524149782217052e+01,1.772394875244295065e+01,1.385832147613276355e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.708077515843801564e+01,7.518361410364492770e+01,6.483166410782810374e+01,5.609651689554455345e+01,4.880376242565114353e+01,4.269201605515476672e+01,3.749772582024306189e+01,3.299051375956266696e+01,2.898388932377746841e+01,2.533603876392862730e+01,2.194712853133814079e+01,1.875416953125476027e+01,1.572091556577272087e+01,1.281883927913421317e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.397477114710565615e+01,6.989571423451855026e+01,5.837842258722147903e+01,4.922497152115168717e+01,4.197179135516191195e+01,3.615345730524141743e+01,3.138722404274615130e+01,2.738311999643084960e+01,2.393202215283971057e+01,2.089163120664892048e+01,1.817548414042002136e+01,1.574339253008600537e+01,1.358670470025896293e+01,1.169612007463136827e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.892259519546608715e+01,6.204604910010213814e+01,4.956134048538757497e+01,4.045315524667880425e+01,3.370497416860338546e+01,2.856279776790285041e+01,2.451459304906928338e+01,2.122272003057486955e+01,1.846944808450160735e+01,1.612297976940732980e+01,1.411978429360701881e+01,1.245721174841028223e+01,1.118639063054575722e+01,1.037893631913229697e+01,1.000000000000000000e+01
1.000000000000000000e+02,6.966956053465656851e+01,4.980454648503635440e+01,3.736773500754789268e+01,2.932133481157256583e+01,2.383215230466998946e+01,1.987816654869731536e+01,1.688563035505325871e+01,1.452371899229774499e+01,1.260007038518451239e+01,1.101105549287177610e+01,9.723461516190440079e+00,8.779279539402349286e+00,8.322709754381488523e+00,8.633234571352062403e+00,1.000000000000000000e+01
1.000000000000000000e+02,4.995110045812384669e+01,3.013484129783881826e+01,2.078371824819507196e+01,1.563229668739358047e+01,1.242413368980668409e+01,1.023208576716317353e+01,8.626042830148692886e+00,7.386455198378339304e+00,6.396058971066920229e+00,5.597710300704827446e+00,4.983726738880613460e+00,4.613735138627186316e+00,4.691934276225783407e+00,5.831292211894461452e+00,1.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
