4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.044009587688529805e+01,2.692762143220404525e+01,2.551130821725834963e+01,2.494297352916865407e+01,2.478035975221570197e+01,2.485305782241697159e+01,2.509895069819665636e+01,2.551214657545344267e+01,2.613173342111572595e+01,2.705583421524965715e+01,2.849249684533964455e+01,3.090130258711430855e+01,3.540859043940839257e+01,4.514669862562842440e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.483276207533715052e+01,3.175908163467254042e+01,3.017463790766068854e+01,2.948022614720056822e+01,2.932540765727718934e+01,2.953292083925552447e+01,3.003059839491621119e+01,3.081790218250138480e+01,3.195895289375979686e+01,3.359910659454326520e+01,3.601285057899460895e+01,3.970412306370920419e+01,4.558636054489083023e+01,5.517820406310531922e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.713187078979076716e+01,3.510130512348827381e+01,3.394793563151129945e+01,3.347788549469572672e+01,3.350812389043696982e+01,3.392261948241173286e+01,3.467261985971128269e+01,3.576991086587608493e+01,3.728706937687881862e+01,3.936878869016899785e+01,4.225567581238633608e+01,4.631597854383707613e+01,5.205452461334041203e+01,5.997975708190204358e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.859341596033766564e+01,3.756633243797848820e+01,3.703791400020051583e+01,3.697525630963409782e+01,3.730658292736322323e+01,3.797681334024316868e+01,3.896735069564109466e+01,4.030205204441286071e+01,4.205062505771040549e+01,4.433330297686755728e+01,4.732508543654466848e+01,5.124959068591235933e+01,5.633600228273169819e+01,6.268629965116244307e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.967546061358140719e+01,3.953269466788749753e+01,3.966213162167819917e+01,4.007864281627692549e+01,4.076613816913865662e+01,4.171070025555662397e+01,4.291791753819706656e+01,4.442032155842386487e+01,4.628007583268239955e+01,4.858871272304617861e+01,5.146177227101240703e+01,5.502129648053599453e+01,5.935359418051158542e+01,6.442943924001602340e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.057573182610047979e+01,4.122685399831190978e+01,4.199927500234785782e+01,4.291104516465675545e+01,4.396862667735784669e+01,4.518193197464761113e+01,4.657329764316669696e+01,4.818124081840315398e+01,5.006064399154914923e+01,5.227969981162232926e+01,5.491199444392280782e+01,5.802022878470764056e+01,6.162763871876262556e+01,6.567786312839007223e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.140061269250861642e+01,4.279971449691180396e+01,4.419706922474455268e+01,4.559763616264440600e+01,4.701539140098837777e+01,4.847510332250928400e+01,5.001210024141894905e+01,5.167070008047291907e+01,5.350155950348872125e+01,5.555744808797117429e+01,5.788627690834888284e+01,6.051998549560912011e+01,6.345886878144123244e+01,6.665437455478162576e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.222700444702218903e+01,4.437432207208215118e+01,4.639165123707416427e+01,4.826703886018794520e+01,5.002019944144197439e+01,5.169098967298220515e+01,5.332929991952688908e+01,5.498789975858086621e+01,5.671744585396163529e+01,5.856225612842477091e+01,6.055567960589241494e+01,6.271456750793872459e+01,6.503347635661157256e+01,6.748076630929519126e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.313308302349798851e+01,4.607891810732044746e+01,4.872817479128202223e+01,5.105866859959122905e+01,5.310737783160938363e+01,5.493935600845065892e+01,5.662621000512554303e+01,5.823415318036201427e+01,5.981806802535220413e+01,6.141845096587385200e+01,6.305961787885727432e+01,6.474912857364178365e+01,6.647970282777114903e+01,6.823521432578755253e+01,7.000000000000000000e+01
