7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.480440183249540809e+01,4.869459921701335503e+01,4.575580909541250207e+01,4.412298008940567939e+01,4.313283993839471719e+01,4.252039364337545635e+01,4.217023090346381053e+01,4.203249894437821865e+01,4.209416844380920963e+01,4.237434845071673806e+01,4.293980565068201827e+01,4.395914430546051932e+01,4.586760954794524281e+01,4.990220091624770760e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.052300811296829153e+01,5.421818594014549575e+01,5.020565707523098808e+01,4.760327132381549120e+01,4.588798602079772593e+01,4.477850373164331188e+01,4.412803102610156714e+01,4.386559643023984734e+01,4.396982638014189604e+01,4.446341970837571012e+01,4.542572984655081569e+01,4.702916202321481620e+01,4.960909297007273722e+01,5.374119411704557336e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.306944467923226938e+01,5.744947935536936257e+01,5.324536194155045621e+01,5.019646210982757850e+01,4.803732908933740475e+01,4.657760423629851232e+01,4.569779303905933432e+01,4.533202937033773594e+01,4.545612093814283128e+01,4.608377415609341199e+01,4.727053200393072530e+01,4.912268097077521389e+01,5.179840619208533070e+01,5.545348258186186285e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.430529124859143053e+01,5.926492486054923603e+01,5.512984922577390989e+01,5.189988608460696184e+01,4.948726399042583068e+01,4.779679108515402675e+01,4.675350752349952188e+01,4.630860707390893083e+01,4.643885384599828114e+01,4.714502397392438127e+01,4.844994304230344540e+01,5.039262366386996916e+01,5.300836824563151595e+01,5.627433001831652604e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.488679545458425935e+01,6.017507961246225534e+01,5.610922401638897838e+01,5.278596901240054251e+01,5.021504970260491518e+01,4.836878859039224210e+01,4.721083889587579563e+01,4.671003755580019856e+01,4.684566339801698831e+01,4.760752485130241496e+01,4.899159252748872007e+01,5.098950239676972274e+01,5.356811310825423789e+01,5.663546924577273245e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.506681095728336572e+01,6.043937411832655471e+01,5.634599821491923421e+01,5.291971624600131463e+01,5.021817721720104544e+01,4.825247467793424505e+01,4.701102191381124840e+01,4.647504085539910079e+01,4.662623733896707279e+01,4.744781950577956309e+01,4.891939981957930428e+01,5.100568028746597804e+01,5.363911254484298752e+01,5.669943385652017298e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.494107425622264884e+01,6.016960768864136355e+01,5.591567847896007493e+01,5.232872053948444346e+01,4.948546824226370688e+01,4.741191099033245848e+01,4.610573322603586632e+01,4.555286661301788342e+01,4.573642559667264607e+01,4.663811601326945322e+01,4.823250695758297013e+01,5.047470638867190473e+01,5.328322292713156827e+01,5.652315363546498617e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.452787837896585188e+01,5.938230390105618994e+01,5.481838747279527269e+01,5.099401919071267741e+01,4.798306422203690147e+01,4.580396781509598725e+01,4.444713338698188920e+01,4.389426677396390630e+01,4.412848242143618904e+01,4.513571199304266202e+01,4.689780560881120408e+01,4.937741538250710960e+01,5.249591913954640177e+01,5.610995775820820342e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.378813535858461137e+01,5.801334206382227876e+01,5.298154832045214846e+01,4.884590452853407783e+01,4.564880164007526986e+01,4.337376266103271405e+01,4.198456573283182536e+01,4.144858467441967775e+01,4.174752532206554889e+01,4.287844392865379461e+01,4.484558810211207458e+01,4.764123039299890650e+01,5.121308049033872578e+01,5.542075825782143284e+01,6.000000000000000000e+01
