2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.534229679313300920e+01,2.766425975498138001e+01,2.894656762204720479e+01,2.982172155099483746e+01,3.052452068216079439e+01,3.116158682437711036e+01,3.179705998062639338e+01,3.248571977605436700e+01,3.329271282220835815e+01,3.431697812055071495e+01,3.573759374461315019e+01,3.792989157180713988e+01,4.179920810032195533e+01,4.985330137437155429e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.370492741755066390e+01,2.636817460474530961e+01,2.830028918221260881e+01,2.981579789977135775e+01,3.111477435327122265e+01,3.232476663472125011e+01,3.354093332207410327e+01,3.485310630138271648e+01,3.636815339222835775e+01,3.823760591538133724e+01,4.070350528609475305e+01,4.418276444229346112e+01,4.941363945510912004e+01,5.761399739716427604e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.310923827232433325e+01,2.580322206423658926e+01,2.807061660228657018e+01,3.002640651260676208e+01,3.179401219643149545e+01,3.348177203916256417e+01,3.518880037156605312e+01,3.701761871517405922e+01,3.908918852994103332e+01,4.156178686265152322e+01,4.465605704209108495e+01,4.868402145616284571e+01,5.405858788065680187e+01,6.118904875917644404e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.292880360751008340e+01,2.566485877759013334e+01,2.815254865009032414e+01,3.042519935193763558e+01,3.255309588068544002e+01,3.461950895393145800e+01,3.671487740985348580e+01,3.893937965780644106e+01,4.140919514971020021e+01,4.426429596319265869e+01,4.767491456345522494e+01,5.183867645961002779e+01,5.694764185217879060e+01,6.308360975888469113e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.294111738012585633e+01,2.577486078852354012e+01,2.844951986854697168e+01,3.096874636436800898e+01,3.337366302044117106e+01,3.572829048602435620e+01,3.811182065611000525e+01,4.061582735648801190e+01,4.334391644790065357e+01,4.641128727695370060e+01,4.994062878892712831e+01,5.404812796664327834e+01,5.880969330956365582e+01,6.419774842418352989e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.306080512446980180e+01,2.604394712783120269e+01,2.890192367120600636e+01,3.162660321654625406e+01,3.424451935068688613e+01,3.680816931361479760e+01,3.938828737207417419e+01,4.206819266413494063e+01,4.493935600845070155e+01,4.809630790779434051e+01,5.162818534865632358e+01,5.560351330847228724e+01,6.004525499524904575e+01,6.489769062828575841e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.325815598992215172e+01,2.643819892712546960e+01,2.948762447189960056e+01,3.239122347992412188e+01,3.516964185214533245e+01,3.787158004567379521e+01,4.056496685443694616e+01,4.332929991952690330e+01,4.624900701397285019e+01,4.940640299711664341e+01,5.287229138943153828e+01,5.669248492334050127e+01,6.087012273467448153e+01,6.534775909371046509e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.353361990809334259e+01,2.696306811884891630e+01,3.021915180934280443e+01,3.328102437910530398e+01,3.617124453229654080e+01,3.894354216249810463e+01,4.167070008047292617e+01,4.443503314556288331e+01,4.732096913079715250e+01,5.040800567726783754e+01,5.376209228861272038e+01,5.742401226078371224e+01,6.139499192639794245e+01,6.562322301188166307e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.391325552360230589e+01,2.766130183083405214e+01,3.114489026751739686e+01,3.434247769485774882e+01,3.729076973543740792e+01,4.006064399154915634e+01,4.273925815939378481e+01,4.541916345145455836e+01,4.819183068638503897e+01,5.114255829254484098e+01,5.434405982696780768e+01,5.784647990478367774e+01,6.166260969825189875e+01,6.575014102741826605e+01,7.000000000000000000e+01
