0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.004889954187613910e+01,2.799617771102122532e+01,3.174035778724515922e+01,3.377921178601911123e+01,3.500679356589124325e+01,3.578482873053559388e+01,3.627467585580288301e+01,3.655013977397407388e+01,3.663727912966809441e+01,3.652377654124720152e+01,3.614556066346642638e+01,3.533368736714912473e+01,3.365015704915745687e+01,2.985330137437156139e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.219942045648334172e+01,2.019545351496360652e+01,2.518604165194028965e+01,2.836969579094004601e+01,3.046313374701025722e+01,3.185784550044827057e+01,3.276373491870186427e+01,3.328860411042531098e+01,3.347520020345110936e+01,3.331226637185429240e+01,3.272477874546939347e+01,3.153903175597262631e+01,2.941363945510913425e+01,2.576304844832879226e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.553328769093624828e+00,1.540017424040957295e+01,2.043865951461235042e+01,2.405039597879052238e+01,2.661820013076147973e+01,2.841968460554536691e+01,2.963381420813099965e+01,3.036534154557419996e+01,3.066265120185675030e+01,3.052530999724948657e+01,2.990225619058424655e+01,2.868402145616285992e+01,2.670232056697766154e+01,2.378525296383446985e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.613720379481580203e+00,1.241325516296871534e+01,1.711802618730902736e+01,2.077502847884821335e+01,2.353958619169977950e+01,2.556887858284071413e+01,2.698649576270256034e+01,2.787629666188373889e+01,2.828475306115220178e+01,2.822406622470266058e+01,2.767491456345524625e+01,2.659247731111690882e+01,2.492636839280418215e+01,2.267564284003142561e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.488297585863980643e+00,1.052109984467468173e+01,1.484516159280683567e+01,1.839210555759352772e+01,2.119623757434871436e+01,2.332974777141514622e+01,2.486699359795479225e+01,2.586859627810599349e+01,2.637599815616565735e+01,2.641128727695371481e+01,2.598085852741716906e+01,2.508460483204535407e+01,2.373503285309072908e+01,2.199095000348705042e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.818370119299660637e+00,9.337685037059195281e+00,1.334941478165010942e+01,1.675199458437034394e+01,1.952351077668640755e+01,2.168688133051637124e+01,2.328313457959547605e+01,2.435509669641977837e+01,2.493935600845071932e+01,2.506422619952937936e+01,2.475262743721436465e+01,2.403005063655661644e+01,2.293820818402632966e+01,2.155312432082604346e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.447497854275465734e+00,8.661855402612332000e+00,1.246281791236405923e+01,1.574294722155133641e+01,1.845892961751019712e+01,2.061113219436845512e+01,2.222356669349095526e+01,2.332929991952693527e+01,2.396210298168806929e+01,2.415363407549871511e+01,2.393537438535430439e+01,2.334476209294042093e+01,2.243462492563193678e+01,2.128333909579079375e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.309765895189871188e+00,8.399420806750606872e+00,1.209705424364245552e+01,1.529804677196074536e+01,1.795812827743459650e+01,2.007515113595630041e+01,2.167070008047296525e+01,2.277643330650894526e+01,2.342612192327591814e+01,2.365283273542311449e+01,2.349047393576371334e+01,2.297899842421881900e+01,2.217219032977021698e+01,2.114560713670520187e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.392144919733409481e+00,8.529007685557770557e+00,1.222793148349441239e+01,1.539405734521459479e+01,1.800038558431114311e+01,2.006064399154918831e+01,2.160764918593566009e+01,2.267961130275996595e+01,2.331311866948353995e+01,2.354110100715411846e+01,2.339469019805861905e+01,2.290856733840092119e+01,2.212953083252490671e+01,2.112689912125979319e+01,2.000000000000000000e+01
