1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
1.000000000000000000e+01,5.499999999999998579e+01,7.279220146026960947e+01,8.116880584107849472e+01,8.576990941004713420e+01,8.862718766419955330e+01,9.057555375667583064e+01,9.200213364849210507e+01,9.310398932117684012e+01,9.398535535320581857e+01,9.469511956562340060e+01,9.523530491983640900e+01,9.554212416069438518e+01,9.540811881281453566e+01,9.421760732998166077e+01,9.000000000000000000e+01
1.000000000000000000e+01,3.720779853973034790e+01,5.499999999999995737e+01,6.611311249399720680e+01,7.328364413491048879e+01,7.816328749007524834e+01,8.167289371401167841e+01,8.432899151611572108e+01,8.642846828300949369e+01,8.814231252602303357e+01,8.955981798945141747e+01,9.070397595302792126e+01,9.152507291012658186e+01,9.187274376058208247e+01,9.146231050711215005e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.883119415892145554e+01,4.388688750600267241e+01,5.499999999999992184e+01,6.308826714552239423e+01,6.906942444717927287e+01,7.362374209317991358e+01,7.721247041894960716e+01,8.013857976872242261e+01,8.259560847842546139e+01,8.469786391313131446e+01,8.649570799269730514e+01,8.798144776620196694e+01,8.909547281227503390e+01,8.975889093788484274e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.423009058995280185e+01,3.671635586508937621e+01,4.691173285447742813e+01,5.499999999999989342e+01,6.140240105993953534e+01,6.654017979257912430e+01,7.075856829778041401e+01,7.431777189450514243e+01,7.740367770582508911e+01,8.014032119195107384e+01,8.259954433842804633e+01,8.480953734970896107e+01,8.676880878443125766e+01,8.847778043215218702e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.137281233580037565e+01,3.183671250992461310e+01,4.093057555282052817e+01,4.859759894006022307e+01,5.499999999999987210e+01,6.037600771941666267e+01,6.496385108508781059e+01,6.897026180569261555e+01,7.256100925841872140e+01,7.586019881041988810e+01,7.895261081935481684e+01,8.188834850977463020e+01,8.469244454358882024e+01,8.738342200629266188e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.942444624332409120e+01,2.832710628598817237e+01,3.637625790681987326e+01,4.345982020742061991e+01,4.962399228058306022e+01,5.499999999999985789e+01,5.975056651746158565e+01,6.403841498475881622e+01,6.800989871173727863e+01,7.178685397195496876e+01,7.546235161879673115e+01,7.909880132644593687e+01,8.272919887385674542e+01,8.636346304942964025e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.799786635150781677e+01,2.567100848388412260e+01,3.278752958105017257e+01,3.924143170221932309e+01,4.503614891491190519e+01,5.024943348253813014e+01,5.499999999999985789e+01,5.942293290414378504e+01,6.365331663181660815e+01,6.781496674686599135e+01,7.201114035743121633e+01,7.631530630335564069e+01,8.076208657596257012e+01,8.534123131756913949e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.689601067882306040e+01,2.357153171699033578e+01,2.986142023127736067e+01,3.568222810549460888e+01,4.102973819430710734e+01,4.596158501524090667e+01,5.057706709585593785e+01,5.499999999999986500e+01,5.936546816451938469e+01,6.380855602626120060e+01,6.845193676070650213e+01,7.338919695358282524e+01,7.866260980906878331e+01,8.423937564488439023e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.601464464679408906e+01,2.185768747397679590e+01,2.740439152157432545e+01,3.259632229417466220e+01,3.743899074158102280e+01,4.199010128826245847e+01,4.634668336818312184e+01,5.063453183548034531e+01,5.499999999999987210e+01,5.960185243295293844e+01,6.459885370555076634e+01,7.012693494120038906e+01,7.625978006184534763e+01,8.295366145289962390e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.530488043437650703e+01,2.044018201054843331e+01,2.530213608686849369e+01,2.985967880804869878e+01,3.413980118957987031e+01,3.821314602804478966e+01,4.218503325313375285e+01,4.619144397373855071e+01,5.039814756704683418e+01,5.499999999999989342e+01,6.021469068734329255e+01,6.625990904382260283e+01,7.329591404421263690e+01,8.131549010486878615e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.476469508016350396e+01,1.929602404697194373e+01,2.350429200730252433e+01,2.740045566157176893e+01,3.104738918064497355e+01,3.453764838120306280e+01,3.798885964256857051e+01,4.154806323929328471e+01,4.540114629444902050e+01,4.978530931265652271e+01,5.499999999999992184e+01,6.140209650253407148e+01,6.934847696631381098e+01,7.901238492236288380e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.445787583930556508e+01,1.847492708987331866e+01,2.201855223379789805e+01,2.519046265029087550e+01,2.811165149022519927e+01,3.090119867355389971e+01,3.368469369664419588e+01,3.661080304641701133e+01,3.987306505879945462e+01,4.374009095617726217e+01,4.859790349746580773e+01,5.499999999999995026e+01,6.368351239614567305e+01,7.538557261826895228e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.459188118718543592e+01,1.812725623941786424e+01,2.090452718772488083e+01,2.323119121556864641e+01,2.530755545641106607e+01,2.727080112614314444e+01,2.923791342403730553e+01,3.133739019093109945e+01,3.374021993815453158e+01,3.670408595578725652e+01,4.065152303368609665e+01,4.631648760385425589e+01,5.499999999999997868e+01,6.884639315456723807e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.578239267001831436e+01,1.853768949288782153e+01,2.024110906211511463e+01,2.152221956784775969e+01,2.261657799370728128e+01,2.363653695057030291e+01,2.465876868243078945e+01,2.576062435511554938e+01,2.704633854710030860e+01,2.868450989513115701e+01,3.098761507763706646e+01,3.461442738173101930e+01,4.115360684543274772e+01,5.500000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
