3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.044009587688529450e+01,4.482374605418491598e+01,4.709580670518187162e+01,4.850315365647065136e+01,4.949432345177862658e+01,5.025647222867974762e+01,5.088318203444426047e+01,5.143410987078664220e+01,5.196137302694474158e+01,5.252828940249055734e+01,5.323585141136530297e+01,5.428246586498983106e+01,5.613170473045738618e+01,6.004889954187613910e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.693663745335625492e+01,4.175908163467251200e+01,4.505632711007193336e+01,4.742248446892210723e+01,4.921766792196410734e+01,5.064838342849608921e+01,5.184214603831067336e+01,5.289188442175756677e+01,5.388309283450178100e+01,5.491593317165220611e+01,5.613265037798084478e+01,5.776230731813664221e+01,6.019545351496358165e+01,6.406389343704715600e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.554737230186722030e+01,4.021961592107697214e+01,4.394793563151127103e+01,4.691278918718175817e+01,4.930548033865962054e+01,5.127724752502983563e+01,5.294513426854477700e+01,5.440818894343118473e+01,5.576318071765260953e+01,5.711970007163564844e+01,5.861650961076924204e+01,6.043865951461231134e+01,6.282390857421316355e+01,6.601122069134891035e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.503323583303563993e+01,3.962407411625688525e+01,4.360301030771442043e+01,4.697525630963406229e+01,4.981421672046278815e+01,5.220999206441884866e+01,5.425295456740743560e+01,5.603255636576979271e+01,5.764174102104182396e+01,5.918317678646855029e+01,6.077502847884814230e+01,6.255191255533020467e+01,6.465030057592784374e+01,6.715708075413533606e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.496149691401846837e+01,3.964043440320052980e+01,4.386477517345548449e+01,4.757100902317729663e+01,5.076613816913862820e+01,5.349554944477534946e+01,5.582413557089633116e+01,5.782734093119871943e+01,5.958805021427635040e+01,6.119623757434861488e+01,6.274851496282458641e+01,6.434366165193253551e+01,6.606830042003264225e+01,6.796680174926460438e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.517231741983768956e+01,4.011139140907130241e+01,4.464464695972969821e+01,4.867786644048101863e+01,5.218377748813906436e+01,5.518193197464757560e+01,5.772069734020379883e+01,5.986462157385241767e+01,6.168688133051627176e+01,6.326520833382500086e+01,6.467913214616905293e+01,6.600591866954272291e+01,6.731243770300558538e+01,6.864182582289045342e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.561638135626098745e+01,4.098816685351729916e+01,4.592455481591100153e+01,5.031203229087800821e+01,5.410917336828904922e+01,5.732770362547208975e+01,6.001210024141889221e+01,6.222356669349085934e+01,6.402964520011131810e+01,6.549858228426607809e+01,6.669688661848392996e+01,6.768844317706371783e+01,6.853370589955652292e+01,6.928806383929165236e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.630504115168896817e+01,4.230033983282592658e+01,4.775337315951901473e+01,5.253653453883095636e+01,5.661318006866704877e+01,6.000760891753285620e+01,6.277643330650884224e+01,6.498789975858080936e+01,6.670955049217208455e+01,6.800258898464407764e+01,6.892138886643687101e+01,6.951726152067172393e+01,6.984587887886513613e+01,6.997672363471963308e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.730344341766895155e+01,4.415477816657843135e+01,5.025206345050818157e+01,5.546755263625975374e+01,5.979940345001534752e+01,6.331311866948345113e+01,6.609812430850283249e+01,6.824204854215145133e+01,6.981806802535214729e+01,7.088083429570127691e+01,7.146881834194778094e+01,7.161333516032118496e+01,7.135582446051270722e+01,7.077295182072171542e+01,7.000000000000000000e+01
