9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.460880366499083038e+01,6.829438686085197219e+01,6.513237189812603845e+01,6.324685345453727336e+01,6.196152047308147104e+01,6.099473634628418495e+01,6.020845282524273046e+01,5.951979302981474973e+01,5.886361034845292295e+01,5.816906303469153272e+01,5.733098126091893931e+01,5.614904794836609625e+01,5.415943851551139687e+01,5.009779908375228530e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.014082779911134935e+01,7.343637188029103413e+01,6.898824727711490823e+01,6.589352144694157687e+01,6.360449209150443295e+01,6.180897208681253119e+01,6.031928192487200846e+01,5.900710894556338104e+01,5.776558532930540224e+01,5.648166052939428994e+01,5.500581406061813539e+01,5.310577201703402750e+01,5.039090702992720594e+01,4.623175781949773722e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.251813565116357552e+01,7.632202558408589255e+01,7.149072388310098347e+01,6.773449296460968583e+01,6.475395435918214559e+01,6.231737798458949840e+01,6.025259384186938405e+01,5.842377549826137795e+01,5.670996149381100793e+01,5.498617969296209651e+01,5.310484243512532032e+01,5.087731902922467953e+01,4.806665976766566928e+01,4.443832516431145763e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.360968922145703175e+01,7.784287092178800549e+01,7.291812970659344728e+01,6.879977216921400895e+01,6.535945439602500073e+01,6.245399165049392565e+01,5.994993995975466561e+01,5.772543771180171746e+01,5.566430545471517632e+01,5.364825431351776786e+01,5.155005695769639829e+01,4.923200189707372232e+01,4.656008784719934113e+01,4.345488307008241691e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.407775031287656020e+01,7.852163917501566459e+01,7.353915185227079121e+01,6.918701160962791619e+01,6.543009940520992984e+01,6.218919426160653074e+01,5.936773663485365660e+01,5.686372993447565705e+01,5.457356829973024048e+01,5.239247514869741451e+01,5.021512918506878975e+01,4.794054375417448455e+01,4.548680665397554890e+01,4.282111926881889019e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.417967285503353025e+01,7.862678361312732989e+01,7.352982691784616520e+01,6.897902301181694895e+01,6.498473735358027170e+01,6.150494935586861089e+01,5.846808238357778009e+01,5.578817709151701365e+01,5.337376266103272116e+01,5.113294879647282443e+01,4.897744087970688298e+01,4.682823728057989143e+01,4.462547574570950104e+01,4.234278735121758075e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.401415749413024514e+01,7.827599550461400213e+01,7.297434919416960497e+01,6.821451616621345693e+01,6.402487764142559001e+01,6.037778342470986104e+01,5.721146645207185344e+01,5.444713338698190341e+01,5.200035645641082027e+01,4.978811649645429327e+01,4.773344825670604052e+01,4.576948874272869716e+01,4.384407169706499019e+01,4.192455439034192466e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.360096161687346239e+01,7.748869171702882852e+01,7.187705818800479562e+01,6.687981481744168377e+01,6.252247362119878460e+01,5.876984024947338980e+01,5.555286661301787632e+01,5.278853354792792629e+01,5.039241328117436325e+01,4.828571247622749496e+01,4.639874690793427447e+01,4.467219773656390203e+01,4.305676790947981658e+01,4.151135851308514191e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.290099725633479011e+01,7.620075155862306815e+01,7.016537702337907945e+01,6.490521129434969794e+01,6.041536177645448191e+01,5.662623733896706568e+01,5.344162620259834284e+01,5.076172091053758351e+01,4.849505064413119726e+01,4.656357321934706306e+01,4.490362916223965328e+01,4.346378738611281278e+01,4.219944369120523220e+01,4.106411175251882639e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.180227584984260147e+01,7.424794023774958873e+01,6.767848705253877029e+01,6.216029156012356793e+01,5.760752485130239364e+01,5.387812112734204817e+01,5.082567994787086008e+01,4.832167324749286763e+01,4.626249516546577922e+01,4.456990059478989963e+01,4.318840913556446992e+01,4.207987895444247783e+01,4.121310771670948725e+01,4.054564480578493857e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.006016590528602705e+01,7.131024648999394344e+01,6.414033938890281661e+01,5.844994304230341697e+01,5.397632494128949077e+01,5.045304237122785196e+01,4.766129921405020298e+01,4.543679696609726193e+01,4.366335617544914527e+01,4.226512485878230052e+01,4.120022783078585604e+01,4.045421157938314138e+01,4.002746341540530750e+01,3.990535975391144063e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.712814128130759173e+01,6.679254042803736979e+01,5.912268097077518547e+01,5.352281627889781390e+01,4.939478950032433602e+01,4.629642420222970145e+01,4.392967757100482373e+01,4.210085922739681763e+01,4.068900771145123940e+01,3.962701483410431536e+01,3.889316574941351234e+01,3.850927611689893126e+01,3.853717461161716074e+01,3.904833079445549515e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.165985879190699848e+01,5.960909297007273011e+01,5.203502778726275579e+01,4.712385160218834557e+01,4.378359257888033795e+01,4.140818736636180120e+01,3.966012764034257998e+01,3.834795466103395967e+01,3.736480060885469356e+01,3.666076101677022336e+01,3.623614421586495382e+01,3.615255252718191059e+01,3.656362811970892324e+01,3.775078881229339345e+01,4.000000000000000000e+01
9.000000000000000000e+01,5.990220091624770049e+01,4.794894487308379638e+01,4.228448560601476203e+01,3.915396976371248883e+01,3.720754184664685482e+01,3.589260504399459961e+01,3.495469096296973532e+01,3.426603116754175460e+01,3.376147904616334472e+01,3.341508440825693782e+01,3.323809757009418320e+01,3.330116165625483404e+01,3.381399652774322817e+01,3.539119633500915540e+01,4.000000000000000000e+01
9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
