0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.534229679313300920e+01,4.952422472496909478e+01,5.638642750199806386e+01,6.031995077371511371e+01,6.291245626466005092e+01,6.482541272925757880e+01,6.637891063661044200e+01,6.775623022746637503e+01,6.908766472492007438e+01,7.049737114143988492e+01,7.215169516095173208e+01,7.435307540151794115e+01,7.779412141565023830e+01,8.436430595561010648e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.184496244756294558e+01,3.636817460474530606e+01,4.570153450930806116e+01,5.198091932820232586e+01,5.650446155566753248e+01,6.001028401575977966e+01,6.293399958971778574e+01,6.555834554833501215e+01,6.809705753077400914e+01,7.075012467988776166e+01,7.375633410084913066e+01,7.746648502946977999e+01,8.245910430547293402e+01,8.966310240679017340e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.566937839237346530e+01,2.840197673714111914e+01,3.807061660228656308e+01,4.539773047411861739e+01,5.111418661404797348e+01,5.577726218839624295e+01,5.978845815816590203e+01,6.344609484538192135e+01,6.699209516995318836e+01,7.064973594648803612e+01,7.465703153308726314e+01,7.929742631003911413e+01,8.491270836998154437e+01,9.182899936607768154e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.243057438478979826e+01,2.349973734915914036e+01,3.278122468857844751e+01,4.042519935193762137e+01,4.677729223800950820e+01,5.219611996561130240e+01,5.699647600916768653e+01,6.144548050507357573e+01,6.577549235716875842e+01,7.019969240302393132e+01,7.492462977497280008e+01,8.015348030761785481e+01,8.606530349833644777e+01,9.274018668753900840e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.055318179762658559e+01,2.038517358612720898e+01,2.912934545093046168e+01,3.674455000704389818e+01,4.337366302044114974e+01,4.923344942687179326e+01,5.455584540781995884e+01,5.956385880857595794e+01,6.446470135062435247e+01,6.944891153346617330e+01,7.468831485616213683e+01,8.032656164712307145e+01,8.645483862820744037e+01,9.306644388574191851e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.396979219589336907e+00,1.835842974679265538e+01,2.660643352197229916e+01,3.404999220486637057e+01,4.073936040983940643e+01,4.680816931361477629e+01,5.242959738666439762e+01,5.778940797078593050e+01,6.307054270328654866e+01,6.844293752405428677e+01,7.405315646908650251e+01,8.000961279650485380e+01,8.636104548162833794e+01,9.307075022722125368e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.676305333938106656e+00,1.704513265948176937e+01,2.488796668529971612e+01,3.210962488060988562e+01,3.872561710043533623e+01,4.483027003108351494e+01,5.056496685443691774e+01,5.609363298461683200e+01,6.158512396768162489e+01,6.719913939037795103e+01,7.307176069962474685e+01,7.929768758818154595e+01,8.590898027457983233e+01,9.285551154151477249e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.263109456681320353e+00,1.625782887189659576e+01,2.379067567913491033e+01,3.077492353183811602e+01,3.722321308020853792e+01,4.322232685584705791e+01,4.890636701538294773e+01,5.443503314556286909e+01,5.997718079244517497e+01,6.569673537015115983e+01,7.173705935085298790e+01,7.820039658201675081e+01,8.512167648699467293e+01,9.244231566425798974e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.118303620890582550e+00,1.593239769228838298e+01,2.324198362750522051e+01,2.997618048739913377e+01,3.616998483271363796e+01,4.192945729671323818e+01,4.740314120568496037e+01,5.276295178980650746e+01,5.819183068638503187e+01,6.387356194692853961e+01,6.997934475161927992e+01,7.664516290203779647e+01,8.393501342712409041e+01,9.179207462852251354e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.277707334592630417e+00,1.611147464886113667e+01,2.326868065119844076e+01,2.971782995753956769e+01,3.555108846653364196e+01,4.092237629260732490e+01,4.601378872083716942e+01,5.102180212159317563e+01,5.615362821635990542e+01,6.162633697955868683e+01,6.766159480665783121e+01,7.446589684739107895e+01,8.218113969094140714e+01,9.079096942270798820e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.881051068618805999e+00,1.696711291736509608e+01,2.400343437088784881e+01,3.007537022502706492e+01,3.539416278327404086e+01,4.019517068634526424e+01,4.470783526346322390e+01,4.915683975936912020e+01,5.377454307790273447e+01,5.881656294828848530e+01,6.457480064806226494e+01,7.137568998992729519e+01,7.953267906654244257e+01,8.919066337136803213e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.027938402251750105e+01,1.887249158109260350e+01,2.570257368996079705e+01,3.118605378840679876e+01,3.575502175519019943e+01,3.975630840603647442e+01,4.346554188730136303e+01,4.712317857451737524e+01,5.097114138759341984e+01,5.529057108763026918e+01,6.044535484737546227e+01,6.692938339771336587e+01,7.538322321393305003e+01,8.643900499622172617e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.336399344035859826e+01,2.254089569452701625e+01,2.874831501945593715e+01,3.321124948344913719e+01,3.668356204304346591e+01,3.960949929530907809e+01,4.227484530518837857e+01,4.489919126380560499e+01,4.769627281032330757e+01,5.092922516726370930e+01,5.498666425609594910e+01,6.051326553961766308e+01,6.863182539525465131e+01,8.118213339958583674e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.063569404438987931e+01,2.917878273720092608e+01,3.353854120988680165e+01,3.622706708289034339e+01,3.815847763822544891e+01,3.972328142696798636e+01,4.112514877433743266e+01,4.250246836519337990e+01,4.398553342263049615e+01,4.574339251500529713e+01,4.805881147012698307e+01,5.150518910940667894e+01,5.744867942788207671e+01,6.965770320686698369e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
