1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.475550229061926188e+01,9.254035443367538960e+01,9.138318301890041084e+01,9.066147291837280875e+01,9.015170763139715859e+01,8.976087162287882393e+01,8.944254438751623582e+01,8.916708046934505205e+01,8.890842122374633050e+01,8.863472465604118611e+01,8.829512404092548650e+01,8.778985343899644533e+01,8.688637509553915095e+01,8.495110045812384669e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.648165472880165794e+01,9.402273242518185725e+01,9.233090472355350187e+01,9.111100102319367977e+01,9.018448598433701591e+01,8.944923447260192972e+01,8.884222545784110991e+01,8.831735626611767032e+01,8.783187976959908383e+01,8.733535335949297007e+01,8.675591806866432876e+01,8.597791461952115810e+01,8.480454648503635440e+01,8.291802673695622161e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.714838419940552683e+01,9.473801581469690802e+01,9.280670242693805960e+01,9.126714046651142098e+01,9.002600081015526712e+01,8.900935482535079757e+01,8.815976670512863222e+01,8.742823936768543547e+01,8.676638822903940707e+01,8.611889094366725317e+01,8.541528025471768615e+01,8.456134048538754655e+01,8.343586948812884430e+01,8.191646000466469957e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.737386625412356977e+01,9.497424420726220262e+01,9.289074870299040754e+01,9.112485760575867744e+01,8.964302196442184822e+01,8.840241731351734700e+01,8.735924716963721437e+01,8.646944627045604648e+01,8.568654283520585579e+01,8.495854193141896360e+01,8.422497152115164454e+01,8.341629757918252608e+01,8.246113097742674825e+01,8.131194379357373236e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.737283660982654965e+01,9.489434605723795357e+01,9.265719057200269049e+01,9.069851928911106143e+01,8.901881212825611556e+01,8.759804529465952783e+01,8.640535838944686020e+01,8.540375570929565185e+01,8.455179490990899183e+01,8.380376242565110090e+01,8.310976631928741654e+01,8.241774733276416498e+01,8.168041304882190445e+01,8.087018419220348164e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.722313412794467524e+01,9.457311283986037154e+01,9.214514823867135362e+01,8.999321685042679064e+01,8.813566196483203896e+01,8.656559334741777434e+01,8.526038538419504675e+01,8.418842326737072312e+01,8.331311866948340139e+01,8.259494654198904584e+01,8.199258399758274152e+01,8.146451238376484127e+01,8.097258969289323716e+01,8.048837992641828976e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.694658706209180821e+01,9.402982293558753213e+01,9.135707269239557604e+01,8.899353790909268014e+01,8.696502553322747531e+01,8.526828074598452645e+01,8.388216653254480093e+01,8.277643330650880671e+01,8.191730995866490161e+01,8.127032107523893956e+01,8.080111074528970505e+01,8.047512851181922144e+01,8.025705341256791314e+01,8.011074582057646865e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.653339118483502546e+01,9.324251914800235852e+01,9.025978168623078091e+01,8.765883656032090698e+01,8.546262151300066989e+01,8.366033757074805521e+01,8.222356669349082381e+01,8.111783346745482959e+01,8.030936678342844459e+01,7.976791705501214835e+01,7.946640939651794611e+01,7.937783750565441210e+01,7.946974962498273953e+01,7.969754994331968589e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.594445852924593510e+01,9.214708078535610980e+01,8.878069834420426787e+01,8.591940513295952542e+01,8.356628638770624207e+01,8.168688133051622913e+01,8.023392920321560950e+01,7.916196708639128587e+01,7.843440665258188460e+01,7.802557096486327737e+01,7.791877228011550471e+01,7.810006248929774131e+01,7.854655763838894700e+01,7.920970432771953540e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.509736214679259092e+01,9.062064711997187771e+01,8.679652577227065535e+01,8.367179923960671317e+01,8.119623757434858646e+01,7.928697216039503814e+01,7.786330170246407079e+01,7.686169902231286244e+01,7.624072177564453057e+01,7.598118787174358602e+01,7.608304626978306828e+01,7.655708253303211563e+01,7.740671411155581438e+01,7.859470972916952292e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.382434293795257929e+01,8.844161977546815478e+01,8.411295838529980529e+01,8.077502847884811388e+01,7.825989250968635247e+01,7.640146803425128041e+01,7.507060642393275884e+01,7.418080552475157674e+01,7.368559355593980342e+01,7.357541247668348205e+01,7.387514239424106677e+01,7.463850726149189541e+01,7.592850654563268620e+01,7.776242047740272767e+01,8.000000000000000000e+01
