9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
9.000000000000000000e+01,9.455990412311467708e+01,9.610398242552084014e+01,9.661510721364126653e+01,9.672339537892264616e+01,9.665436004902022660e+01,9.649562582440522363e+01,9.627838562903158959e+01,9.600292171086039161e+01,9.564317542527271598e+01,9.513737707366426832e+01,9.435704650147532391e+01,9.302177763373728681e+01,9.045000308738460149e+01,8.475550229061926188e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.213563406693789659e+01,9.324091836532738853e+01,9.363305105012157981e+01,9.362411425302913415e+01,9.339841899275303660e+01,9.304975761956906410e+01,9.261499498086072890e+01,9.209012578913728930e+01,9.143240291656623242e+01,9.054928636790901919e+01,8.926903129849979734e+01,8.728006094608925025e+01,8.402273242518187146e+01,7.857200607509244605e+01,7.000000000000000000e+01
9.000000000000000000e+01,9.074171377930952076e+01,9.109100591872926600e+01,9.105206436848855844e+01,9.074159159031928823e+01,9.026544404939376420e+01,8.968999068025729571e+01,8.904171088570501524e+01,8.831018354826181849e+01,8.744702408394593363e+01,8.635833418290579289e+01,8.488973137852559603e+01,8.280670242693807381e+01,7.978885959216117385e+01,7.550978958456866508e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.974021513157090624e+01,8.932932716179156785e+01,8.874260891478414237e+01,8.802474369036571034e+01,8.723177493424549311e+01,8.640305016636136770e+01,8.555167433344020367e+01,8.466187343425902156e+01,8.368717568804989071e+01,8.254729490124263691e+01,8.112485760575870586e+01,7.926815779097626091e+01,7.681621393195611347e+01,7.367829267102105462e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.888981958518252213e+01,8.774347868208201362e+01,8.656430043849071865e+01,8.538299932211396026e+01,8.423386183086113022e+01,8.313876071750250674e+01,8.210006284743539595e+01,8.109846016728420182e+01,8.009251033275199916e+01,7.901881212825614398e+01,7.779424635229032958e+01,7.632485719925219314e+01,7.452954567366596450e+01,7.238716716755945413e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.807558452707719709e+01,8.619046754286323164e+01,8.438811483498275834e+01,8.270909132873828185e+01,8.118191234958256075e+01,7.981806802535214729e+01,7.861135617151468580e+01,7.753939405469037638e+01,7.656559334741780276e+01,7.564119692673961026e+01,7.470845847589427535e+01,7.370747898007624599e+01,7.258994439589609726e+01,7.134083032555081161e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.722205098026300618e+01,8.455469212731100015e+01,8.208860002983881543e+01,7.988333880827389066e+01,7.796662821337869786e+01,7.634024286280885008e+01,7.498789975858080936e+01,7.388216653254484356e+01,7.298927207548925367e+01,7.227192375539019054e+01,7.169091164447092979e+01,7.120665584926244662e+01,7.078192260429138116e+01,7.038620973874766662e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.625792726666384169e+01,8.271764995627891892e+01,7.952825434878759836e+01,7.676903566113976751e+01,7.446101883284950418e+01,7.258837545392378843e+01,7.111783346745488643e+01,7.001210024141890642e+01,6.923740466660417781e+01,6.876631437486099685e+01,6.857660849733680664e+01,6.864631016821122955e+01,6.894488043325931415e+01,6.942208602514850213e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.509200813011342746e+01,8.052972608235326391e+01,7.653773174789290579e+01,7.320353065464806264e+01,7.052003600295577712e+01,6.843440665258191302e+01,6.688295841589601309e+01,6.581099629907171789e+01,6.518193197464756850e+01,6.497932058011281242e+01,6.520289780180405614e+01,6.585709589298639344e+01,6.692920293538614374e+01,6.835725392858705618e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.358037917143661844e+01,7.777151449512783188e+01,7.288941590578266982e+01,6.898731920660384276e+01,6.598118787174360023e+01,6.374625673755208766e+01,6.216859724447556346e+01,6.116699456432437643e+01,6.070000635280159429e+01,6.076613816913862820e+01,6.139856623678023340e+01,6.264997266654416563e+01,6.455758148671181118e+01,6.707772675381357885e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.145799406050525704e+01,7.408653682093880377e+01,6.826109817350608466e+01,6.387514239424108098e+01,6.067113953986272179e+01,5.840083518140727392e+01,5.687817926012979797e+01,5.598837836094863007e+01,5.568496070309581114e+01,5.598665950685987269e+01,5.697525630963407650e+01,5.878664704969821742e+01,6.157342359110336361e+01,6.539607159995543384e+01,7.000000000000000000e+01
