7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
7.000000000000000000e+01,3.524449770938072390e+01,2.167641234351502888e+01,1.548388408986131992e+01,1.230842913089009905e+01,1.060150213127967511e+01,9.751559162016253168e+00,9.506423598052775148e+00,9.781887516223964241e+00,1.060400956114875015e+01,1.211848510663563872e+01,1.467477800833742130e+01,1.907721366976529254e+01,2.733039168165125687e+01,4.504889954187613910e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.930157849400785608e+01,3.597726757481807169e+01,2.795069488504015354e+01,2.314833030241940293e+01,2.034602023221234646e+01,1.889831091873256241e+01,1.849224771397088318e+01,1.901711690569432989e+01,2.051566562173540120e+01,2.319515285705638519e+01,2.750341325694875749e+01,3.430368498907248664e+01,4.519545351496358876e+01,6.286520648585329951e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.598454869183262161e+01,4.498038457670924828e+01,3.719329757306181961e+01,3.198817696153502510e+01,2.873593757641774715e+01,2.700341656673077040e+01,2.654713943340387061e+01,2.727866677084707092e+01,2.924638316304215024e+01,3.264304744290575400e+01,3.784003717332874572e+01,4.543865951461231845e+01,5.628253090327731911e+01,7.121647288657345598e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.965623169661339631e+01,5.076642446712448731e+01,4.385393386896284795e+01,3.887514239424113782e+01,3.560613654519285376e+01,3.383227833836889431e+01,3.341422668206675439e+01,3.430402758124793650e+01,3.654815281668038551e+01,4.029061657819573838e+01,4.577502847884816362e+01,5.332838499277071520e+01,6.327953769695992747e+01,7.571815415716322661e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.187395362749648342e+01,5.457514772621244958e+01,4.858087104142396129e+01,4.405232220127382448e+01,4.098118787174365707e+01,3.930533355948521290e+01,3.897346137524633036e+01,3.997506405539753160e+01,4.235158394423572048e+01,4.619623757434866462e+01,5.164107517109746226e+01,5.882031428066247258e+01,6.778908073462847028e+01,7.837660604511953011e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.326443508716008779e+01,5.707934176880485921e+01,5.184208036924672314e+01,4.777208749768654883e+01,4.496095918102275135e+01,4.343440665258196987e+01,4.319922120403584387e+01,4.427118332086014618e+01,4.668688133051631439e+01,5.050167460386572316e+01,5.577272035053056953e+01,6.252271622415322838e+01,7.067986491577198649e+01,7.999918928868646617e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.410444495233902273e+01,5.863570389260019056e+01,5.393602116907153743e+01,5.023298823920289635e+01,4.765615470207883675e+01,4.627211266578406423e+01,4.611783346745492906e+01,4.722356669349090907e+01,4.962308345310368196e+01,5.335085916006735829e+01,5.842541540300586433e+01,6.481796534964790624e+01,7.240847341561980954e+01,8.094028619385434808e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.451764082959580549e+01,5.942300768018536417e+01,5.503331217523634677e+01,5.156768958797466240e+01,4.915855872230563506e+01,4.788005584102052836e+01,4.777643330650890618e+01,4.888216653254488619e+01,5.123102662834014609e+01,5.485326318029416370e+01,5.976011675177764459e+01,6.591525635581271558e+01,7.319577720320498315e+01,8.135348207111113084e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.454311068585883504e+01,5.950537382330912806e+01,5.520653026371380889e+01,5.184589921515378563e+01,4.953033475814852693e+01,4.831311866948350087e+01,4.822567738501528822e+01,4.929763950183958343e+01,5.156559334741785960e+01,5.507105018099150584e+01,5.984653206799782765e+01,6.588716611862032835e+01,7.310589697027627665e+01,8.127786488738522053e+01,9.000000000000000000e+01
