3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
3.000000000000000000e+01,6.499999999999998579e+01,7.883286912283888626e+01,8.533147649135560187e+01,8.887699146656235882e+01,9.104378436216458681e+01,9.247477205676850076e+01,9.346322965778784919e+01,9.415188945321582992e+01,9.460589805459977697e+01,9.483624180055453223e+01,9.479286366018068577e+01,9.431480044111555117e+01,9.296781746817946157e+01,8.951100458123853798e+01,8.000000000000000000e+01
3.000000000000000000e+01,5.116713087716107111e+01,6.499999999999995737e+01,7.361604537602117659e+01,7.913270501272924662e+01,8.282337392532753029e+01,8.539207420712160967e+01,8.722625712116706609e+01,8.853843010047570772e+01,8.943546096462874573e+01,8.994620548743768040e+01,9.002041239905267389e+01,8.949852063610205732e+01,8.804546485036378556e+01,8.507620085677469035e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.466852350864432708e+01,5.638395462397869551e+01,6.499999999999991473e+01,7.121440928300592077e+01,7.572493211929470647e+01,7.904389372522332735e+01,8.151129451928314040e+01,8.334011286289116072e+01,8.465131021600183203e+01,8.549270678551478397e+01,8.584405981249028628e+01,8.561340485387621868e+01,8.463932044039893299e+01,8.274833399549645208e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.112300853343755591e+01,5.086729498727059706e+01,5.878559071699385186e+01,6.499999999999985789e+01,6.981805154362206167e+01,7.354727405519389549e+01,7.643491436785103588e+01,7.865941661580399114e+01,8.033696025097265192e+01,8.152925162612933718e+01,8.224971521151749698e+01,8.247171852651359814e+01,8.215007806185928985e+01,8.127781468481218496e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.895621563783531371e+01,4.717662607467228497e+01,5.427506788070503774e+01,6.018194845637762569e+01,6.499999999999982947e+01,6.889223658407917128e+01,7.202167228112313069e+01,7.452567898150113024e+01,7.650786254595547575e+01,7.803762425651237322e+01,7.915383088093678055e+01,7.987367597880137282e+01,8.021145859571242909e+01,8.021284668189299794e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.752522794323139266e+01,4.460792579287820558e+01,5.095610627477640975e+01,5.645272594480579897e+01,6.110776341592049477e+01,6.499999999999982947e+01,6.823385919106118536e+01,7.091376448312195180e+01,7.313118669483573342e+01,7.495955197302795625e+01,7.645430807691587916e+01,7.765769591204271194e+01,7.860923366029606996e+01,7.936211344704736348e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.653677034221205133e+01,4.277374287883274917e+01,4.848870548071660380e+01,5.356508563214866570e+01,5.797832771887654246e+01,6.176614080893847358e+01,6.499999999999982947e+01,6.776433306508978660e+01,7.014356777723753567e+01,7.221508886384786763e+01,7.404615354165611052e+01,7.569356593215752582e+01,7.720566668638178953e+01,7.862637344600038602e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.584811054678408482e+01,4.146156989952413596e+01,4.665988713710860480e+01,5.134058338419572465e+01,5.547432101849855002e+01,5.908623551687771425e+01,6.223566693490987234e+01,6.499999999999982947e+01,6.746366248517676922e+01,6.971108216346986808e+01,7.182165129370316947e+01,7.386474758854951972e+01,7.589349370707316211e+01,7.793771365057240530e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.539410194540014487e+01,4.056453903537109795e+01,4.534868978399794770e+01,4.966303974902707807e+01,5.349213745404422582e+01,5.686881330516395394e+01,5.985643222276213749e+01,6.253633751482290393e+01,6.499999999999984368e+01,6.734392601115168020e+01,6.966462188113716536e+01,7.205027942126423568e+01,7.456584690278893390e+01,7.723098744921608727e+01,8.000000000000000000e+01
