6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.465770320686697659e+01,5.234475626617081900e+01,5.108949646256164101e+01,5.026854075287212709e+01,4.965661647964194714e+01,4.915767277304357918e+01,4.872037067743790573e+01,4.830717480018112298e+01,4.787899717434483193e+01,4.738114201660799552e+01,4.671901743670113660e+01,4.569950209270567854e+01,4.386378725896646813e+01,3.995110045812384669e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.628605656129708734e+01,5.363182539525463710e+01,5.174468883120363216e+01,5.032805006928492730e+01,4.920025239265207517e+01,4.825370393509447808e+01,4.741663513652694206e+01,4.662933134894176845e+01,4.582767188059021635e+01,4.492655345538601352e+01,4.379542563749089368e+01,4.221520367515513072e+01,3.980454648503636150e+01,3.594061457352892575e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.685469764306674989e+01,5.415179992234703832e+01,5.192938339771334455e+01,5.009871830041186769e+01,4.856263908658695527e+01,4.724025543815533013e+01,4.606313458463360178e+01,4.496584357846879243e+01,4.387580554368825148e+01,4.270197428685494145e+01,4.132092798272128675e+01,3.956134048538758918e+01,3.719858043249492141e+01,3.400681135095548768e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.698093408862287390e+01,5.419129325335343594e+01,5.172232653689084714e+01,4.957480064806225784e+01,4.771133021512855521e+01,4.608154414630629958e+01,4.462980418538333538e+01,4.329510283661156933e+01,4.200773242883906278e+01,4.068461016562422117e+01,3.922497152115171559e+01,3.751064985117903916e+01,3.542162340860025438e+01,3.288805039779811779e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.687774545807133109e+01,5.391011246555301284e+01,5.119382884843437864e+01,4.876682753981777552e+01,4.662633697955870105e+01,4.474478674655797761e+01,4.307943517398187794e+01,4.157703115375507252e+01,4.017541116943220914e+01,3.880376242565118616e+01,3.738369808508230108e+01,3.583466398957659749e+01,3.408921295292894627e+01,3.212376683163672908e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.661993527810943050e+01,5.337758230235291990e+01,5.037604885147589329e+01,4.767234368321574323e+01,4.528240341673050295e+01,4.319183068638506029e+01,4.136611861023112624e+01,3.975817543499465501e+01,3.831311866948351508e+01,3.697133028246602748e+01,3.567139440394969796e+01,3.435509506911612476e+01,3.297679758190221122e+01,3.151780397581985227e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.622441335201346391e+01,5.260423261427334296e+01,4.926044057190054559e+01,4.626409492483881536e+01,4.363910231776251436e+01,4.137401397202062014e+01,3.943503314556289752e+01,3.777643330650892040e+01,3.634755779104118290e+01,3.509704563077971784e+01,3.397545417913434562e+01,3.293752430103599238e+01,3.194507832974392159e+01,3.097065148974046522e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.567348551567108927e+01,5.155449423082644955e+01,4.779738589701413787e+01,4.448449312647645115e+01,4.163589695746010477e+01,3.923008973837200131e+01,3.722356669349093750e+01,3.556496685443696038e+01,3.420363355739256406e+01,3.309384027047731536e+01,3.219585238077198852e+01,3.147446962614958466e+01,3.089533994629702462e+01,3.041972365339808348e+01,3.000000000000000000e+01
6.000000000000000000e+01,5.491503447984442943e+01,5.014287289634723521e+01,4.589011565885311938e+01,4.224059472659276082e+01,3.918990264722947359e+01,3.668688133051634281e+01,3.466417703559187657e+01,3.305623386035541955e+01,3.180816931361480826e+01,3.087882951296500167e+01,3.023964544732671200e+01,2.986916187649334375e+01,2.974208817589651233e+01,2.981290317755484764e+01,3.000000000000000000e+01
