6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,7.451100458123853798e+01,7.994072162103066148e+01,8.220641705252032239e+01,8.317162590402281808e+01,8.349209058021992291e+01,8.341684420648789455e+01,8.303326845501970865e+01,8.234460865959174214e+01,8.128571820865664677e+01,7.969963314183002012e+01,7.725575371040450534e+01,7.322309310276038730e+01,6.580577327569008617e+01,4.999999999999999289e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.810329670392349044e+01,7.304546485036378556e+01,7.571332068502783841e+01,7.698799598335104122e+01,7.737989221036902165e+01,7.714201779071194665e+01,7.637162095399921213e+01,7.505944797469059893e+01,7.309863103320483901e+01,7.025706064825889996e+01,6.610028859702762816e+01,5.983084542494697899e+01,4.999999999999997158e+01,3.419422672430988541e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.485671738409166664e+01,6.842452039147315190e+01,7.061340485387623289e+01,7.168714513398448673e+01,7.189746448719316163e+01,7.139971379199164403e+01,7.025174959557462273e+01,6.842293125196661663e+01,6.579229730121318198e+01,6.212968982097312676e+01,5.705749460450014965e+01,4.999999999999994316e+01,4.016915457505294285e+01,2.677690689723957007e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.289905244097005266e+01,6.518249447756093673e+01,6.662863320501944031e+01,6.724971521151752540e+01,6.712310681242749411e+01,6.630762329448688774e+01,6.481273238434101813e+01,6.258823013638807709e+01,5.951793709870815974e+01,5.541190672992028254e+01,4.999999999999992895e+01,4.294250539549972245e+01,3.389971140297227947e+01,2.274424628959544492e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.155699790222761436e+01,6.277777187278113757e+01,6.346891827712305911e+01,6.355997569463869468e+01,6.303762425651243007e+01,6.189494018918740181e+01,6.010332651091451339e+01,5.759931981053652095e+01,5.427931422731112576e+01,4.999999999999991473e+01,4.458809327007956114e+01,3.787031017902673824e+01,2.974293935174100767e+01,2.030036685816993725e+01,1.000000000000000000e+01
6.000000000000000000e+01,6.055116729515927432e+01,6.090267683421293299e+01,6.090929233605298521e+01,6.048364503340175702e+01,5.957247432979614388e+01,5.813118669483579026e+01,5.610631365959312689e+01,5.342640836753236044e+01,4.999999999999990052e+01,4.572068577268869660e+01,4.048206290129166973e+01,3.420770269878667591e+01,2.690136896679506862e+01,1.871428179134330350e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.974499444419654992e+01,5.937247583285834196e+01,5.878192919947417749e+01,5.789283777311919721e+01,5.663744133443461237e+01,5.495101860076650269e+01,5.276433306508986476e+01,4.999999999999990052e+01,4.657359163246744060e+01,4.240068018946329431e+01,3.741176986361174528e+01,3.157706874803323416e+01,2.494055202530929449e+01,1.765539134040820812e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.905633464876857630e+01,5.806030285354972165e+01,5.695311085586616429e+01,5.566833552516624906e+01,5.413343463405661282e+01,5.227111330870573624e+01,4.999999999999990763e+01,4.723566693490995050e+01,4.389368634040667416e+01,3.989667348908529476e+01,3.518726761565879713e+01,2.974825040442522806e+01,2.362837904600067418e+01,1.696673154498023450e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.842004129732802653e+01,5.685929007670581825e+01,5.530187584527450895e+01,5.369395883762303612e+01,5.195684836791987493e+01,4.999999999999991473e+01,4.772888669129409323e+01,4.504898139923331968e+01,4.186881330516402500e+01,3.810505981081241345e+01,3.369237670551294173e+01,2.860028620800820676e+01,2.285798220928795388e+01,1.658315579351204860e+01,1.000000000000000000e+01
