8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.990220091624770049e+01,5.191278522109062266e+01,4.813984699804207423e+01,4.609201885913074648e+01,4.488151372958317609e+01,4.415301654261226361e+01,4.375231028270614786e+01,4.361457832362056308e+01,4.372679134304601689e+01,4.412302224190520406e+01,4.490884442040709956e+01,4.634318220809009858e+01,4.908579555202251754e+01,5.499999999999999289e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.769601844390017220e+01,5.960909297007272301e+01,5.455458391194693490e+01,5.134671470889775691e+01,4.928101951658971558e+01,4.797824215815975890e+01,4.724164626459178606e+01,4.697921166873005916e+01,4.716956480665832885e+01,4.785645320416769266e+01,4.916917323163308140e+01,5.137808885993077013e+01,5.499999999999997158e+01,6.091420444797746114e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.127277988928028662e+01,6.427298430335318358e+01,5.912268097077519968e+01,5.545923654792363777e+01,5.291760746971816332e+01,5.123728630884528457e+01,5.025682094877117123e+01,4.989105728004956575e+01,5.011580301068957510e+01,5.096405253647415634e+01,5.253330644202677746e+01,5.499999999999995026e+01,5.862191114006915882e+01,6.365681779190987299e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.312211680986777651e+01,6.708738338328456052e+01,6.220391911987703537e+01,5.844994304230344540e+01,5.569288750551400824e+01,5.379647465873202350e+01,5.265729394159804855e+01,5.221239349200746460e+01,5.243853741957627790e+01,5.335064748901257303e+01,5.499999999999993605e+01,5.746669355797311596e+01,6.083082676836684044e+01,6.509115557959286491e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.412830396690627310e+01,6.875051330004022532e+01,6.415566908314495720e+01,6.044372899589909309e+01,5.760752485130241496e+01,5.559843087897075975e+01,5.436348666688154907e+01,5.386268532680595200e+01,5.407530568659550596e+01,5.499999999999991473e+01,5.664935251098728486e+01,5.903594746352572997e+01,6.214354679583222918e+01,6.587697775809475331e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.464058575771710480e+01,6.963069676682511044e+01,6.522451491676351054e+01,6.156177900684555482e+01,5.869505202482578454e+01,5.662623733896707279e+01,5.533553652015145019e+01,5.479955546173928838e+01,5.499999999999989342e+01,5.592469431340430219e+01,5.756146258042355868e+01,5.988419698931028989e+01,6.283043519334157168e+01,6.627320865695392627e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.480334229713704985e+01,6.990717309277962954e+01,6.554991481023844813e+01,6.188382008989383820e+01,5.898466690218810982e+01,5.687592993192029667e+01,5.555286661301787632e+01,5.499999999999988631e+01,5.520044453826049136e+01,5.613731467319384905e+01,5.778760650799237197e+01,6.010894271995029925e+01,6.302078833126984847e+01,6.638542167637939428e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.466561033805145087e+01,6.964473849691790974e+01,6.518415114151684975e+01,6.143891964030324715e+01,5.848386556211250564e+01,5.633994887350814196e+01,5.499999999999988631e+01,5.444713338698189631e+01,5.466446347984834375e+01,5.563651333311825198e+01,5.734270605840178092e+01,5.974317905122870087e+01,6.275835373540812867e+01,6.624768971729380951e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.421436055815085808e+01,6.882201941532369460e+01,6.410303161860781529e+01,6.020384176768980211e+01,5.717192683245051654e+01,5.499999999999988631e+01,5.366005112649163067e+01,5.312407006807947596e+01,5.337376266103272116e+01,5.440156912102904840e+01,5.620352534126781308e+01,5.876271369115459464e+01,6.202175784184015583e+01,6.584698345738767955e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.336981247922828686e+01,6.732594698761819529e+01,6.220211414990095022e+01,5.810148897939763657e+01,5.499999999999989342e+01,5.282807316754926319e+01,5.151613443788728119e+01,5.101533309781167702e+01,5.130494797517401651e+01,5.239247514869741451e+01,5.430711249448583544e+01,5.708239253028171589e+01,6.071898048341019205e+01,6.511848627041676707e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.193894237114412249e+01,6.490984190601987791e+01,5.927798901398017506e+01,5.499999999999991473e+01,5.189851102060217158e+01,4.979615823230999894e+01,4.856108035969655390e+01,4.811617991010596285e+01,4.843822099315426044e+01,4.955627100410075059e+01,5.155005695769641960e+01,5.454076345207624854e+01,5.865328529110215783e+01,6.390798114086920378e+01,7.000000000000000000e+01
