0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.509779908375228530e+01,3.506011893176053462e+01,3.975176961336265435e+01,4.228674338471132899e+01,4.377433505008215775e+01,4.465792960927579003e+01,4.512906871909765982e+01,4.526680067818325170e+01,4.508415480884202964e+01,4.453282653776012978e+01,4.346991782343498301e+01,4.154843440331464421e+01,3.788710860082865395e+01,2.999999999999999645e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.533107740324860124e+01,2.539090702992721305e+01,3.166021613697876802e+01,3.562086887540051094e+01,3.815266720634151909e+01,3.972831466792332833e+01,4.059154458893161177e+01,4.085397918479333157e+01,4.053699201942474417e+01,3.957723351876353490e+01,3.779841035266518645e+01,3.483671118899493990e+01,2.999999999999997868e+01,2.211289139917132474e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.083560349931490308e+01,1.951221564772096073e+01,2.587731902922471150e+01,3.038384877357043479e+01,3.348715023196008644e+01,3.551111726714439243e+01,3.665481578391212736e+01,3.702057945263372574e+01,3.663260056530008058e+01,3.544070516520409342e+01,3.330977887946730220e+01,2.999999999999996803e+01,2.516328881100500681e+01,1.845156559668532736e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.499120946290052103e+00,1.594503303241701531e+01,2.195299555862868246e+01,2.655005695769644092e+01,2.990096768078400302e+01,3.217418838478203469e+01,3.349602182693878660e+01,3.394092227652937765e+01,3.353212562393778029e+01,3.224320769728544178e+01,2.999999999999995737e+01,2.669022112053262319e+01,2.220158964733474960e+01,1.653008217656497436e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.215847253428290031e+00,1.381579997702837304e+01,1.943957321517656567e+01,2.396241581780263985e+01,2.739247514869744649e+01,2.978864676426096381e+01,3.121416086253161382e+01,3.171496220260721444e+01,3.131177195663622115e+01,2.999999999999995026e+01,2.775679230271446585e+01,2.455929483479582842e+01,2.042276648123639404e+01,1.546717346223982403e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.548468090394736763e+00,1.266274640709161758e+01,1.802708150724657088e+01,2.246755794964010988e+01,2.591787033194218282e+01,2.837376266103276379e+01,2.985701265631949042e+01,3.039299371473163802e+01,2.999999999999993605e+01,2.868822804336367227e+01,2.646787437606212023e+01,2.336739943469982705e+01,1.946300798057518477e+01,1.491584519115792951e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.315278701059041211e+00,1.225963605369679321e+01,1.753844845707799749e+01,2.196286414156903533e+01,2.543768556839840755e+01,2.793152089160841811e+01,2.944713338698193894e+01,2.999999999999992895e+01,2.960700628526823053e+01,2.828503779739267543e+01,2.605907772347052287e+01,2.297942054736618189e+01,1.914602081520659738e+01,1.473319932181670744e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.453010660144636645e+00,1.252207064955851656e+01,1.790421212579959942e+01,2.240776459115962282e+01,2.593848690847400817e+01,2.846750195002056927e+01,2.999999999999992895e+01,3.055286661301792250e+01,3.014298734368038524e+01,2.878583913746827605e+01,2.650397817306111392e+01,2.334518421608778738e+01,1.940845541106832428e+01,1.487093128090230287e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.974693289960988807e+00,1.347142375859304231e+01,1.914856480540226613e+01,2.382549518879584838e+01,2.744099552431742950e+01,2.999999999999993250e+01,3.153249804997929218e+01,3.206847910839145044e+01,3.162623733896711542e+01,3.021135323573892961e+01,2.782581161521786939e+01,2.448888273285552941e+01,2.027168533207661483e+01,1.534207039072418155e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.974338741106274497e+00,1.524036628945039418e+01,2.139312814842056909e+01,2.630465583430407861e+01,2.999999999999994316e+01,3.255900447568244260e+01,3.406151309152586748e+01,3.456231443160147165e+01,3.408212966805770350e+01,3.260752485130245049e+01,3.009903231921590816e+01,2.651284976803983895e+01,2.184733279365842762e+01,1.622566494991781028e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.682295385013715006e+00,1.812257450968169792e+01,2.487892566452554632e+01,2.999999999999995737e+01,3.369534416569582191e+01,3.617450481120404504e+01,3.759223540884026704e+01,3.803713585843085809e+01,3.753244205035979064e+01,3.603758418219726423e+01,3.344994304230347382e+01,2.961615122642949416e+01,2.437913112459943576e+01,1.771325661528863904e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.263226828926688938e+01,2.268871069973713261e+01,2.999999999999996447e+01,3.512107433547437552e+01,3.860687185157934209e+01,4.085143519459764860e+01,4.209578787420031176e+01,4.246155154292191014e+01,4.197291849275333675e+01,4.056042678482334907e+01,3.804700444137124293e+01,3.412268097077522810e+01,2.833978386302118224e+01,2.024823038663731367e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.815806707231671524e+01,2.999999999999997868e+01,3.731128930026281409e+01,4.187742549031824524e+01,4.475963371054954365e+01,4.652857624140688841e+01,4.747792935044141416e+01,4.774036394630313396e+01,4.733725359290831136e+01,4.618420002297156657e+01,4.405496696758293496e+01,4.048778435227899308e+01,3.460909297007274432e+01,2.493988106823943696e+01,1.000000000000000000e+01
