4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.499999999999999289e+01,6.092772847970579164e+01,6.371091391882318788e+01,6.522654903539334725e+01,6.614868350079889581e+01,6.675209805308500677e+01,6.716156766347589269e+01,6.743703158164709066e+01,6.760454845221751441e+01,6.766566647615486829e+01,6.759289791284068372e+01,6.730424349872716050e+01,6.658170781784201608e+01,6.480440183249541519e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.907227152029417994e+01,5.499999999999997158e+01,5.868937816019361264e+01,6.104659872195134085e+01,6.261608691471725763e+01,6.369814104806525279e+01,6.445714101917150174e+01,6.498201021089495555e+01,6.531549575106811290e+01,6.546521953956131767e+01,6.540168167648072028e+01,6.504236826422595641e+01,6.421818594014550285e+01,6.263589951213963758e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.628908608117676238e+01,5.131062183980630209e+01,5.499999999999994316e+01,5.765438077750118140e+01,5.957092438805353396e+01,6.096723820528726634e+01,6.198684515424991304e+01,6.271837249169312400e+01,6.321020480159866395e+01,6.347803425454155501e+01,6.350624098929492334e+01,6.324536194155046331e+01,6.261276816637440845e+01,6.152101027591761806e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.477345096460658169e+01,4.895340127804854546e+01,5.234561922249868360e+01,5.499999999999991473e+01,5.704599165470842337e+01,5.861304223078036557e+01,5.980462890084777428e+01,6.069442980002895638e+01,6.132891670909187098e+01,6.173047168771132931e+01,6.189988608460697606e+01,6.182007034630657927e+01,6.146651450788402826e+01,6.083537342515644042e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.385131649920103314e+01,4.738391308528262869e+01,5.042907561194631683e+01,5.295400834529138479e+01,5.499999999999989342e+01,5.663431016227799830e+01,5.792419841833186922e+01,5.892580109848307757e+01,5.968056054702852720e+01,6.021504970260492229e+01,6.054276131511505810e+01,6.066851885118485654e+01,6.059784609369869202e+01,6.035396891682411535e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.324790194691492218e+01,4.630185895193461931e+01,4.903276179471257024e+01,5.138695776921944258e+01,5.336568983772178143e+01,5.499999999999988631e+01,5.633205351171864805e+01,5.740401562854295747e+01,5.825247467793425216e+01,5.890640526056477455e+01,5.938759062206348460e+01,5.971339764961909680e+01,5.990238209890176790e+01,5.998265614844131477e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.283843233652403626e+01,4.554285898082837036e+01,4.801315484574992354e+01,5.019537109915202677e+01,5.207580158166791051e+01,5.366794648828112457e+01,5.499999999999988631e+01,5.610573322603586632e+01,5.701891727560074230e+01,5.777050603965643916e+01,5.838779826295500186e+01,5.889509902632629235e+01,5.931562850384798935e+01,5.967427357803936872e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.256296841835285250e+01,4.501798978910493076e+01,4.728162750830672678e+01,4.930557019997084467e+01,5.107419890151670216e+01,5.259598437145680805e+01,5.389426677396389920e+01,5.499999999999988631e+01,5.594695515877643999e+01,5.676890335950523792e+01,5.749799736377382686e+01,5.816357168888309559e+01,5.879075931212454975e+01,5.939880965986817785e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.239545154778242164e+01,4.468450424893177342e+01,4.678979519840118684e+01,4.867108329090794427e+01,5.031943945297125964e+01,5.174752532206552758e+01,5.298108272439903033e+01,5.405304484122333974e+01,5.499999999999990052e+01,5.586015487581425987e+01,5.667171614375199340e+01,5.747043105330772050e+01,5.828502739589892201e+01,5.913020574930880002e+01,6.000000000000000000e+01
