0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
0.000000000000000000e+00,4.999999999999999289e+01,6.974256556024025144e+01,7.897026224096106262e+01,8.392301589422176278e+01,8.683019353935800666e+01,8.858835091501211423e+01,8.958993600513511524e+01,9.000313188239189799e+01,8.986702651371086858e+01,8.910566800239196539e+01,8.747253921039275326e+01,8.436025661081703220e+01,7.822353456744460232e+01,6.470660274874312279e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.025743443975972014e+01,4.999999999999997868e+01,6.221546750938224335e+01,6.989160779656799605e+01,7.480940734819816385e+01,7.793327411555537765e+01,7.976826122313644873e+01,8.055556501072160813e+01,8.035930617005962517e+01,7.908310628546422549e+01,7.642423222836202967e+01,7.174495266543075900e+01,6.382727891021826849e+01,5.060287642752788884e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.102973775903890186e+01,3.778453249061769981e+01,4.999999999999995737e+01,5.861854043446979290e+01,6.458255394131128924e+01,6.856707697587475536e+01,7.099426976113369392e+01,7.209156076729848905e+01,7.193152687034182691e+01,7.044321874104331016e+01,6.739633075216039515e+01,6.236804291232572695e+01,5.473775198046983093e+01,4.387762405115017117e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.607698410577819459e+01,3.010839220343194000e+01,4.138145956553010762e+01,4.999999999999994316e+01,5.633519100670245905e+01,6.075821008549868907e+01,6.355018007822509674e+01,6.488488142699685568e+01,6.483202180296591166e+01,6.336191105620679309e+01,6.034982912691049961e+01,5.559313625124193692e+01,4.887806204818513578e+01,4.016986779660296492e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.316980646064194538e+01,2.519059265180175800e+01,3.541744605868859708e+01,4.366480899329740595e+01,4.999999999999992184e+01,5.458039228119240960e+01,5.756335903927114828e+01,5.906576305949794659e+01,5.914976785831818518e+01,5.782257455390742962e+01,5.504793844803288039e+01,5.077661091754638534e+01,4.501149216442582457e+01,3.792378508707654561e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.141164908498782893e+01,2.206672588444453709e+01,3.143292302412511674e+01,3.924178991450116882e+01,4.541960771880741277e+01,4.999999999999990052e+01,5.305710073816912598e+01,5.466504391340559721e+01,5.487871201690144574e+01,5.373068085307188824e+01,5.124273919376722120e+01,4.745387680648489237e+01,4.246751060489524576e+01,3.651378038727740005e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.041006399486483147e+01,2.023173877686345179e+01,2.900573023886616753e+01,3.644981992177474694e+01,4.243664096072867409e+01,4.694289926183066797e+01,4.999999999999989342e+01,5.165859983905387054e+01,5.196935544281010522e+01,5.097869764771146350e+01,4.873846066747921668e+01,4.532864650973072429e+01,4.089089306139287316e+01,3.566382585713782305e+01,3.000000000000000000e+01
0.000000000000000000e+00,9.996868117608045168e+00,1.944443498927827818e+01,2.790843923270136173e+01,3.511511857300298090e+01,4.093423694050187578e+01,4.533495608659420384e+01,4.834140016094592340e+01,4.999999999999990052e+01,5.036141226757364109e+01,4.947629362748466519e+01,4.740375931870744353e+01,4.423135550356591494e+01,4.010358927380769956e+01,3.525062997988104030e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.013297348628907457e+01,1.964069382994026469e+01,2.806847312965803098e+01,3.516797819703393202e+01,4.085023214168164429e+01,4.512128798309836952e+01,4.803064455718970294e+01,4.963858773242615996e+01,4.999999999999990052e+01,4.916130527594610555e+01,4.716892747629997018e+01,4.408942691201779951e+01,4.004147855039097692e+01,3.523510478857865280e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.089433199760798843e+01,2.091689371453567503e+01,2.955678125895656549e+01,3.663808894379306480e+01,4.217742544609240696e+01,4.626931914692794123e+01,4.902130235228835886e+01,5.052370637251515717e+01,5.083869472405370971e+01,4.999999999999991473e+01,4.802121839852853924e+01,4.491594611781435020e+01,4.073779322715974871e+01,3.564831062404259399e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.252746078960720233e+01,2.357576777163788506e+01,3.260366924783949827e+01,3.965017087308937249e+01,4.495206155196697750e+01,4.875726080623263670e+01,5.126153933252064121e+01,5.259624068129240726e+01,5.283107252369987350e+01,5.197878160147130444e+01,4.999999999999992895e+01,4.681534593355132756e+01,4.234543761639108084e+01,3.662034448043196733e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.563974338918293583e+01,2.825504733456916995e+01,3.763195708767418068e+01,4.440686374875796361e+01,4.922338908245350808e+01,5.254612319351499394e+01,5.467135349026916202e+01,5.576864449643396426e+01,5.591057308798207259e+01,5.508405388218552190e+01,5.318465406644855875e+01,4.999999999999995737e+01,4.520826682442130107e+01,3.848762968129420869e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.177646543255536926e+01,3.617272108978168177e+01,4.526224801953011223e+01,5.112193795181479317e+01,5.498850783557409727e+01,5.753248939510466897e+01,5.910910693860704157e+01,5.989641072619221518e+01,5.995852144960893781e+01,5.926220677284015892e+01,5.765456238360883390e+01,5.479173317557863498e+01,4.999999999999997868e+01,4.212190742032354507e+01,3.000000000000000000e+01
0.000000000000000000e+00,3.529339725125686300e+01,4.939712357247208274e+01,5.612237594884980041e+01,5.983013220339699956e+01,6.207621491292341176e+01,6.348621961272255021e+01,6.433617414286212011e+01,6.474937002011890286e+01,6.476489521142130457e+01,6.435168937595736338e+01,6.337965551956799004e+01,6.151237031870576288e+01,5.787809257967643362e+01,4.999999999999999289e+01,3.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
