8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.509779908375227819e+01,4.530853735036804153e+01,4.074544328779268199e+01,3.827346518662253061e+01,3.676300434892132785e+01,3.575031909684288678e+01,3.502170205589816021e+01,3.447077421955577847e+01,3.404541829857788571e+01,3.372903839820939709e+01,3.354076743172787900e+01,3.355878412798473676e+01,3.400057867409557844e+01,3.548899541876144070e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.508265898464108545e+01,5.539090702992720594e+01,4.939977061418017712e+01,4.558541310977611261e+01,4.302823311221991531e+01,4.121656998255207327e+01,3.986571490719396849e+01,3.881597652374707508e+01,3.798186057654638859e+01,3.732996786253182364e+01,3.687524720071738926e+01,3.669379040611548248e+01,3.695453514963615049e+01,3.795540300095019148e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.984192982488485768e+01,6.177266117051953387e+01,5.587731902922469374e+01,5.164018352608184159e+01,4.854794500763015463e+01,4.622201281395153671e+01,4.440861106657857249e+01,4.294555639169216477e+01,4.173607962132875571e+01,4.073372527465411963e+01,3.993646310249437192e+01,3.938659514612366763e+01,3.916836851738335668e+01,3.937808143540317474e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.251239914437883272e+01,6.598048879804137812e+01,6.069666080611722236e+01,5.655005695769639829e+01,5.330135057826732492e+01,5.071492519904535357e+01,4.860116015347662710e+01,4.682155835511427000e+01,4.528317624242237116e+01,4.393239051226154857e+01,4.275028478848232538e+01,4.174775855850145234e+01,4.095426233837044094e+01,4.038855422327914368e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.422717795458908085e+01,6.894023407114991642e+01,6.437877843950641932e+01,6.056203292031921848e+01,5.739247514869738609e+01,5.473517725048593263e+01,5.245954599316830524e+01,5.045634063286590276e+01,4.864267648098491037e+01,4.696237574348737809e+01,4.538452698067192159e+01,4.389989196102937541e+01,4.251236805431782528e+01,4.122187311934295195e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.545607860282760271e+01,7.117449109246280159e+01,6.731618596043934133e+01,6.392682113537667021e+01,6.097133984571708254e+01,5.837376266103269984e+01,5.604550593584475848e+01,5.390158170219613964e+01,5.186881330516399657e+01,4.988990900003113893e+01,4.792555542968862881e+01,4.595491425062631663e+01,4.397344479852853283e+01,4.198657019977483174e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.642264536425849997e+01,7.298546573543436011e+01,6.978465317441145999e+01,6.685772581503107403e+01,6.419230043776158823e+01,6.174302761208302570e+01,5.944713338698187499e+01,5.723566693490991497e+01,5.504108603744379735e+01,5.280289152178455936e+01,5.047287148742515228e+01,4.802076481325874369e+01,4.543992668939515767e+01,4.275096288122784927e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.724903711877206547e+01,7.456007331060470733e+01,7.197923518674107868e+01,6.952712851257462034e+01,6.719710847821518485e+01,6.495891396255593975e+01,6.276433306508981502e+01,6.055286661301785500e+01,5.825697238791671850e+01,5.580769956223817019e+01,5.314227418496869859e+01,5.021534682558835527e+01,4.701453426456549778e+01,4.357735463574142187e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.801342980022508300e+01,7.602655520147132506e+01,7.404508574937349863e+01,7.207444457031115803e+01,7.011009099996861949e+01,6.813118669483574763e+01,6.609841829780359035e+01,6.395449406415498572e+01,6.162623733896705858e+01,5.902866015428268298e+01,5.607317886462310952e+01,5.268381403956048814e+01,4.882550890753707051e+01,4.454392139717234045e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.877812688065698410e+01,7.748763194568205392e+01,7.610010803897046117e+01,7.461547301932787946e+01,7.303762425651240164e+01,7.135732351901485515e+01,6.954365936713385565e+01,6.754045400683145317e+01,6.526482274951383999e+01,6.260752485130240075e+01,5.943796707968058968e+01,5.562122156049342436e+01,5.105976592884996990e+01,4.577282204541086230e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.961144577672079947e+01,7.904573766162944537e+01,7.825224144149839844e+01,7.724971521151749698e+01,7.606760948773826669e+01,7.471682375757742989e+01,7.317844164488553815e+01,7.139883984652317395e+01,6.928507480095446169e+01,6.669864942173251166e+01,6.344994304230344540e+01,5.930333919388264974e+01,5.401951120195853662e+01,4.748760085562112465e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.062191856459678263e+01,8.083163148261655806e+01,8.061340485387621868e+01,8.006353689750548597e+01,7.926627472534572405e+01,7.826392037867108797e+01,7.705444360830766470e+01,7.559138893342125698e+01,7.377798718604830697e+01,7.145205499236971036e+01,6.835981647391804472e+01,6.412268097077520679e+01,5.822733882948039508e+01,5.015807017511509969e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.204459699904977299e+01,8.304546485036378556e+01,8.330620959388443225e+01,8.312475279928251837e+01,8.267003213746806978e+01,8.201813942345349062e+01,8.118402347625278992e+01,8.013428509280591072e+01,7.878343001744781304e+01,7.697176688777997811e+01,7.441458689022380213e+01,7.060022938581974472e+01,6.460909297007273722e+01,5.491734101535887902e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.451100458123853798e+01,8.599942132590437893e+01,8.644121587201522061e+01,8.645923256827207126e+01,8.627096160179054607e+01,8.595458170142202903e+01,8.552922578044413626e+01,8.497829794410176873e+01,8.424968090315704217e+01,8.323699565107861531e+01,8.172653481337741255e+01,7.925455671220726117e+01,7.469146264963191584e+01,6.490220091624769339e+01,4.000000000000000000e+01
8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
