7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.004889954187613910e+01,2.826713618250927951e+01,2.282419167319738662e+01,1.999158934759781658e+01,1.844830576923735777e+01,1.767536721165453173e+01,1.746088583776424485e+01,1.773634975593543572e+01,1.852781761078703937e+01,1.996528874459333025e+01,2.235793822504514594e+01,2.641752125310136634e+01,3.392111552064551461e+01,4.985330137437156139e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.192846198499527333e+01,4.019545351496358876e+01,3.303804116268245394e+01,2.869385994795651840e+01,2.612626651769708275e+01,2.479227723961653140e+01,2.443182638346701907e+01,2.495669557519046577e+01,2.640963194261938440e+01,2.897539914254113924e+01,3.304894290248589073e+01,3.939103126671481192e+01,4.941363945510912714e+01,6.549208997684073097e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.746949488314136545e+01,4.754817472966736602e+01,4.043865951461232555e+01,3.561954276384872742e+01,3.257062311397791632e+01,3.093564884564750272e+01,3.051744688129682714e+01,3.124897421874003101e+01,3.317861544195889678e+01,3.647773298046594448e+01,4.147140297564247646e+01,4.868402145616285281e+01,5.885032105623545817e+01,7.270141907788222113e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.040134281790284376e+01,5.208909100595219144e+01,4.554887940225074772e+01,4.077502847884817072e+01,3.760103432871837015e+01,3.586224814769873603e+01,3.545333807733275933e+01,3.634313897651394143e+01,3.857812262601024145e+01,4.228551436172127609e+01,4.767491456345523204e+01,5.502333052605865760e+01,6.460220423578766713e+01,7.646326527845269538e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.204678538251783237e+01,5.485796707398780114e+01,4.889273860959031737e+01,4.433065742057483760e+01,4.119623757434865752e+01,3.945897133909630838e+01,3.909051830382153980e+01,4.009212098397274815e+01,4.250522172384684438e+01,4.641128727695368639e+01,5.191941039039851802e+01,5.913218184882887130e+01,6.807190008240387158e+01,7.854943780014092169e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.292783163818069170e+01,5.640325329789087050e+01,5.083345054154789011e+01,4.645862501951222612e+01,4.339428720900513525e+01,4.168688133051631439e+01,4.135764281488435756e+01,4.242960493170866698e+01,4.493935600845068734e+01,4.893500263184812837e+01,5.445925787235627524e+01,6.151408639645443088e+01,7.000377644485803330e+01,7.966258583970709140e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.326128787231407102e+01,5.699376393784712036e+01,5.157918523919814646e+01,4.727610490692104150e+01,4.423540491164334298e+01,4.253662395907947058e+01,4.222356669349090907e+01,4.332929991952689619e+01,4.588759474639910252e+01,4.993010936963187874e+01,5.546853207072403080e+01,6.246112941977452948e+01,7.076653346086673935e+01,8.009712911382941058e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.312355591322847914e+01,5.673132934198540056e+01,5.121342157047654808e+01,4.683120445733045756e+01,4.373460357156774592e+01,4.200064290066732298e+01,4.167070008047292617e+01,4.277643330650890618e+01,4.535161368798694070e+01,4.942930802955627456e+01,5.502363162113343265e+01,6.209536575105293110e+01,7.050409886500501955e+01,7.995939715474381160e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.250160643861444498e+01,5.559457594638945466e+01,4.971196724339220196e+01,4.510068778035648762e+01,4.187116201662988857e+01,4.006064399154914923e+01,3.968215742122455225e+01,4.075411953804886167e+01,4.331311866948349376e+01,4.741187743947286037e+01,5.310132063320051543e+01,6.039260309829872853e+01,6.919509909335660325e+01,7.923636064014083047e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.128829389483985324e+01,5.343340076156578533e+01,4.693918367634632460e+01,4.198841740407340950e+01,3.858871272304617150e+01,3.668861362767483314e+01,3.624316607482729324e+01,3.724476875497848738e+01,3.973486401242534072e+01,4.380376242565117195e+01,4.957717037389705439e+01,5.717862691558484300e+01,6.664733376998182734e+01,7.779094631246292124e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.921816837917918974e+01,4.991154952868751593e+01,4.262294929635389451e+01,3.732508543654466848e+01,3.380665784380656191e+01,3.186193172127673279e+01,3.135712449543128599e+01,3.224692539461246099e+01,3.457780619958822399e+01,3.849113787680944654e+01,4.422497152115170138e+01,5.209740042016177597e+01,6.242466275852297031e+01,7.528009083972902715e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.567283009318938980e+01,4.437167967765120125e+01,3.631597854383707613e+01,3.088231720194480445e+01,2.745090149435867133e+01,2.559533091819425721e+01,2.507647479100865695e+01,2.580800212845185371e+01,2.783829751450564061e+01,3.135801136084667817e+01,3.673417741373852863e+01,4.456134048538758208e+01,5.567382600421927918e+01,7.090475428793023127e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.910147231592716821e+01,3.558636054489083733e+01,2.738696799939841853e+01,2.243730333303879476e+01,1.951930001348906529e+01,1.799201566613297132e+01,1.754544162195721668e+01,1.807031081368066339e+01,1.960937036913581366e+01,2.236843263833310758e+01,2.679238628756814933e+01,3.373995810343075163e+01,4.480454648503635440e+01,6.266510030777261164e+01,9.000000000000000000e+01
7.000000000000000000e+01,3.514669862562843150e+01,2.148532218658655779e+01,1.520822957582696944e+01,1.196062811732289788e+01,1.019697956042582732e+01,9.307990110891346092e+00,9.042965217006583956e+00,9.318429135177773048e+00,1.016044051002384485e+01,1.171396253578179270e+01,1.432697699477022013e+01,1.880155915573093850e+01,2.713930152472278579e+01,4.495110045812384669e+01,9.000000000000000000e+01
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
