6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.995110045812384669e+01,4.593159855237669831e+01,4.397074726634659925e+01,4.279778809393110350e+01,4.194262966983394136e+01,4.119854437839910588e+01,4.045322083167610572e+01,3.962682907716253311e+01,3.864119318100159717e+01,3.739168074376603101e+01,3.569874146158912254e+01,3.319075852663468140e+01,2.896966053796801077e+01,2.053789496063759046e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.387280328011868846e+01,4.980454648503635440e+01,4.715360241907860228e+01,4.527777543954388761e+01,4.377418620700556318e+01,4.239832701208639065e+01,4.098750987114278388e+01,3.941290229597243666e+01,3.754626290307783876e+01,3.522678833247341146e+01,3.221252657595579905e+01,2.809463210698157098e+01,2.214998866459977478e+01,1.318191930458234928e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.573556617731456697e+01,5.226018168857143564e+01,4.956134048538758208e+01,4.738552503816030281e+01,4.547801270655804018e+01,4.363306759179811678e+01,4.168558934483622380e+01,3.949100733250660511e+01,3.690416780286393106e+01,3.375668310709398412e+01,2.982994440277909831e+01,2.482525466073604292e+01,1.835374270886717341e+01,1.003979359309203190e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.680927974056814378e+01,5.393927360654723913e+01,5.144605279574000178e+01,4.922497152115170138e+01,4.711927198926818505e+01,4.497034130371181249e+01,4.263077258389739654e+01,3.996136988635385023e+01,3.682271786877731756e+01,3.306583189025950276e+01,2.852531326733057782e+01,2.302269942431633964e+01,1.639993391704083692e+01,8.623512358918606679e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.756227917841076902e+01,5.524158020130936819e+01,5.305862556987348455e+01,5.094903626143832298e+01,4.880376242565117906e+01,4.649825304988353736e+01,4.390578980068768544e+01,4.090098176023408172e+01,3.735950189563199331e+01,3.315861331783614219e+01,2.818277735196736700e+01,2.234029585215790803e+01,1.559978117606122439e+01,8.054321925541557903e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.819825677176556411e+01,5.640614245040600849e+01,5.459783302100624525e+01,5.270878552907693404e+01,5.064848840201466373e+01,4.831311866948350087e+01,4.559315180873572615e+01,4.237726545826280500e+01,3.855569463568043886e+01,3.402634213348573411e+01,2.870688697054484351e+01,2.255592545628669754e+01,1.560457300950459114e+01,7.993994167186405875e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.882460545824547182e+01,5.758689980754287774e+01,5.621777853466853969e+01,5.463978443184849709e+01,5.276828698384707650e+01,5.051258141730009044e+01,4.777643330650891329e+01,4.445923362840096615e+01,4.045966905534122304e+01,3.568417360988151188e+01,3.006250294043958249e+01,2.357194599293944393e+01,1.626859123848404209e+01,8.317081733699474455e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.951326525367344544e+01,5.889907278685149805e+01,5.804659687827654579e+01,5.686428667980144525e+01,5.527229368422508315e+01,5.319248670936085688e+01,5.054076637159887042e+01,4.722356669349092329e+01,4.313957434740199659e+01,3.818818031025951143e+01,3.228700518839252709e+01,2.540076433654745003e+01,1.758076421779266241e+01,9.005741529127448075e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.032938276959681190e+01,6.044952920791312323e+01,6.020524951178470729e+01,5.949847172485566205e+01,5.826411436389096821e+01,5.644430536431939771e+01,5.397057877703478113e+01,5.075469242656185287e+01,4.668688133051632860e+01,4.164196809536201727e+01,3.549657316632357862e+01,2.816334194706517025e+01,1.964795976701170588e+01,1.012512016501765899e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.135473661680069313e+01,6.236441176341949699e+01,6.282640023609351942e+01,6.266023634394554875e+01,6.184138668216370149e+01,6.035004160699099884e+01,5.814255094565899640e+01,5.513774290520539267e+01,5.121129045273944769e+01,4.619623757434867173e+01,3.989397743447459277e+01,3.210807051837794290e+01,2.272261273817134253e+01,1.184677936393148201e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.272515193418645651e+01,6.482698099287064508e+01,6.607570332522432466e+01,6.647468673266929784e+01,6.609115441382731149e+01,6.497192343582189267e+01,6.311184049340482716e+01,6.044243779586128795e+01,5.682430000088740485e+01,5.203771431481864340e+01,4.577502847884818493e+01,3.765234995380068028e+01,2.728764130336424643e+01,1.453938455253692652e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.471889012707450206e+01,6.814265694865230216e+01,7.017474533926386471e+01,7.107165284768001356e+01,7.107662080465435395e+01,7.033465722906440476e+01,6.889044979627715293e+01,6.669586778394753424e+01,6.360575744013024746e+01,5.935529120519031920e+01,5.351607221229883748e+01,4.543865951461233976e+01,3.423621796894803992e+01,1.902311754285197409e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.800775162545926378e+01,7.285001133540018259e+01,7.540896823549883266e+01,7.656055851413256619e+01,7.680901872804570019e+01,7.639963487950424792e+01,7.541943367869183135e+01,7.384482610352148413e+01,7.154757077049572445e+01,6.826162085351356268e+01,6.349530965054449183e+01,5.634999792340180846e+01,4.519545351496360297e+01,2.731686764992292993e+01,0.000000000000000000e+00
6.000000000000000000e+01,7.446210503936239888e+01,7.984066853199033176e+01,8.205055775319871714e+01,8.295259424530573256e+01,8.319926071389163269e+01,8.303542988221508381e+01,8.254282393546444041e+01,8.171643218095087491e+01,8.047807868481757509e+01,7.864831178782372945e+01,7.585354761296375159e+01,7.127056901348680640e+01,6.287873051758164422e+01,4.504889954187613910e+01,0.000000000000000000e+00
