2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.014669862562843150e+01,3.425047558339952758e+01,3.626884316307883438e+01,3.745975061576905318e+01,3.828075573921708497e+01,3.892576507530502283e+01,3.949280689130569044e+01,4.004373472764807218e+01,4.063066587357002390e+01,4.131472168992902994e+01,4.219244837066371190e+01,4.345550232288678671e+01,4.555843425967198357e+01,4.975550229061926188e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.633631891911419842e+01,3.058636054489083733e+01,3.336514645314676386e+01,3.528940356078030050e+01,3.673750726579427806e+01,3.792949767069731593e+01,3.900172776226968097e+01,4.005146614571657437e+01,4.116420707670300771e+01,4.243577251548236973e+01,4.399956946983903094e+01,4.607112666121145139e+01,4.902273242518188567e+01,5.346357490280508529e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.461221650593752486e+01,2.839350122390286657e+01,3.131597854383708324e+01,3.359520990841111399e+01,3.545037209248239662e+01,3.705299057942029606e+01,3.853314034135912891e+01,3.999619501624553664e+01,4.153892377204307707e+01,4.326459182545842452e+01,4.529893033199857655e+01,4.780670242693810223e+01,5.099779387703902955e+01,5.507606489541920780e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.371904588073303444e+01,2.705944930094602086e+01,2.991005658988759563e+01,3.232508543654467559e+01,3.441578061630390550e+01,3.629895221314235698e+01,3.808164800750101620e+01,3.986124980586338040e+01,4.173070116976535360e+01,4.378474068230968186e+01,4.612485760575874849e+01,4.885895883750335145e+01,5.208567576061693671e+01,5.584289080183272347e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.320451771604859914e+01,2.621519350926058678e+01,2.893971307822260997e+01,3.137929463157608723e+01,3.358871272304618572e+01,3.564538964934422438e+01,3.763324966963921270e+01,3.963645502994161518e+01,4.173789041884526085e+01,4.401881212825620082e+01,4.655680057122338411e+01,4.941859955669964677e+01,5.264305952609267081e+01,5.620982255129473515e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.288383147420077535e+01,2.565709394182512426e+01,2.825430758216617733e+01,3.066366728849088474e+01,3.291438599496052575e+01,3.506064399154916345e+01,3.716950599176997372e+01,3.931343022541859256e+01,4.156559334741787382e+01,4.399581684064646936e+01,4.666493299417892615e+01,4.961557929197918781e+01,5.285814023575939302e+01,5.635333987725354632e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.267371423892937798e+01,2.527504320167295759e+01,2.775675602012609389e+01,3.010668094526074867e+01,3.234451997675586199e+01,3.451329433012192993e+01,3.667070008047293328e+01,3.888216653254490041e+01,4.121523590476117249e+01,4.373392889273290507e+01,4.649153527286669174e+01,4.952064438127881374e+01,5.282058224771216715e+01,5.634539672196003579e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.253598227984378255e+01,2.501260860581123069e+01,2.739099235140449196e+01,2.966178049567016117e+01,3.184371863668026492e+01,3.397731327170977522e+01,3.611783346745494327e+01,3.832929991952691040e+01,4.067925484634902489e+01,4.323312755265730800e+01,4.604663482327610780e+01,4.915488071255721536e+01,5.255814765185044735e+01,5.620766476287444391e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.245760627463452153e+01,2.484841659032370131e+01,2.713282428401048207e+01,2.930573004933513914e+01,3.139126080258526841e+01,3.343440665258198408e+01,3.549402059811015420e+01,3.763794483175877303e+01,3.993935600845069445e+01,4.247269164827122268e+01,4.530699575502319476e+01,4.849409599382350677e+01,5.204946288425797718e+01,5.592711467768729960e+01,6.000000000000000000e+01
