0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.495110045812384669e+01,6.268313235007705231e+01,7.097688245714800814e+01,7.546061544746305572e+01,7.815322063606848246e+01,7.987487983498229482e+01,8.099425847087249508e+01,8.168291826630047581e+01,8.200600583281354261e+01,8.194567807445839946e+01,8.137648764108135424e+01,7.996020640690792902e+01,7.681808069541762052e+01,6.946210503936239888e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.712126948241834867e+01,4.480454648503636150e+01,5.576378203105191034e+01,6.271235869663568963e+01,6.727738726182857931e+01,7.035204023298820175e+01,7.241923578220725233e+01,7.373140876151586554e+01,7.439542699049532359e+01,7.440021882393868680e+01,7.360006608295908848e+01,7.164625729113276975e+01,6.785001133540018259e+01,6.103033946203196791e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.872943098651317939e+01,3.365000207659814180e+01,4.456134048538758918e+01,5.234765004619923445e+01,5.789192948162195762e+01,6.183665805293472317e+01,6.459923566345244694e+01,6.642805400706043883e+01,6.744407454371318522e+01,6.765970414784197828e+01,6.697730057568355733e+01,6.517474533926386471e+01,6.190536789301836507e+01,5.680924147336529018e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.414645238703621999e+01,2.650469034945545488e+01,3.648392778770108436e+01,4.422497152115170849e+01,5.010602256552528644e+01,5.450342683367629348e+01,5.771299481160733791e+01,5.993749705956027896e+01,6.129311302945502149e+01,6.181722264803250511e+01,6.147468673266930494e+01,6.017005559722080221e+01,5.778747342404412279e+01,5.430125853841082773e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.135168821217624391e+01,2.173837914648637337e+01,3.064470879480958843e+01,3.796228568518124291e+01,4.380376242565120037e+01,4.835803190463783352e+01,5.181181968974033936e+01,5.431582639011833180e+01,5.597365786651411668e+01,5.684138668216370860e+01,5.693416810974036935e+01,5.624331689290590219e+01,5.477321166752649617e+01,5.260831925623391214e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.521921315182384049e+00,1.845242922950421161e+01,2.639424255986965306e+01,3.317569999911246725e+01,3.878870954726041020e+01,4.331311866948351508e+01,4.686042565259783998e+01,4.954033094465860643e+01,5.144430536431940482e+01,5.264049810436785037e+01,5.317728213122254033e+01,5.309583219713594104e+01,5.245373709692206177e+01,5.135880681899834599e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.283567819049082459e+00,1.615517389647843416e+01,2.330413221605235208e+01,2.955756220413857704e+01,3.486225709479445811e+01,3.924530757343798371e+01,4.277643330650890618e+01,4.554076637159886332e+01,4.762273454173703158e+01,4.909901823976576196e+01,5.003863011364600766e+01,5.050899266749326699e+01,5.058709770402746386e+01,5.037317092283741005e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.457176064535513405e+00,1.458056632130809049e+01,2.110955020372274049e+01,2.688815950659503784e+01,3.185744905434085439e+01,3.602942122296506255e+01,3.945923362840096615e+01,4.222356669349092329e+01,4.440684819126410332e+01,4.609421019931215824e+01,4.736922741610246845e+01,4.831441065516364830e+01,4.901249012885711664e+01,4.954677916832383744e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.964570117784880665e+00,1.360036512049567214e+01,1.966534277093548511e+01,2.502807656417799009e+01,2.964995839300886615e+01,3.355569463568045308e+01,3.680751329063897970e+01,3.948741858269974614e+01,4.168688133051632860e+01,4.350174695011629922e+01,4.502965869628805251e+01,4.636693240820176243e+01,4.760167298791351698e+01,4.880145562160083728e+01,5.000000000000000000e+01
