1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,5.975550229061926188e+01,4.369846928968426880e+01,3.601564244293592054e+01,3.169421914794342854e+01,2.892678610742975920e+01,2.696683996868956257e+01,2.546188407166402357e+01,2.422229643989366821e+01,2.313081317259330305e+01,2.210036271832790078e+01,2.104564919943046064e+01,1.984565933336803312e+01,1.825556226807123039e+01,1.563569404438988109e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.532353987279279295e+01,5.902273242518188567e+01,4.866988133411599193e+01,4.183444804140803797e+01,3.704608531308603858e+01,3.347868969566445685e+01,3.065839987807287059e+01,2.829648851531735687e+01,2.620059353215165032e+01,2.422498850128783232e+01,2.223657474602590867e+01,2.008142586597043788e+01,1.754089569452701625e+01,1.428721390948829217e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.251592477537006687e+01,6.839903920413449612e+01,5.780670242693810223e+01,4.992760637048669281e+01,4.394441740784191808e+01,3.924343362280936987e+01,3.539653722964565219e+01,3.210466421115123836e+01,2.915008393940812681e+01,2.636242300864586241e+01,2.359423541741491093e+01,2.070257368996079705e+01,1.753938073457810276e+01,1.397226589903627314e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.634112002455299262e+01,7.425079718904791548e+01,6.423028279901521387e+01,5.612485760575872717e+01,4.956054432498557105e+01,4.415409015808545945e+01,3.957965120654912994e+01,3.557554716023382468e+01,3.193265500568374549e+01,2.848038417647257958e+01,2.507537022502706847e+01,2.159525274187974375e+01,1.794178765478832815e+01,1.406246895207869585e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.859775813379398812e+01,7.803274672848898774e+01,6.873877397431613190e+01,6.078099692854745228e+01,5.401881212825617240e+01,4.823273147799776694e+01,4.319243027823159764e+01,3.868521821755119561e+01,3.452460474662045442e+01,3.055108846653364552e+01,2.663160856434103607e+01,2.266127939774277777e+01,1.857004819061677026e+01,1.433582225449018210e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.001716578213400055e+01,8.054365761679792968e+01,7.191106944121287370e+01,6.424154400585878477e+01,5.750097578149392064e+01,5.156559334741784539e+01,4.627212021082830518e+01,4.144829068511892700e+01,3.692945729671325239e+01,3.256775637870051554e+01,2.823869616806065608e+01,2.384820809413356457e+01,1.934130345544580010e+01,1.471077187526526586e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.092724737794407019e+01,8.221364851535585672e+01,7.412030216787867687e+01,6.677313387218089247e+01,6.017795364444286577e+01,5.425654591935139592e+01,4.888216653254487198e+01,4.390636701538295483e+01,3.917717737641311260e+01,3.455178358349451173e+01,2.990721163506751878e+01,2.515155335528503144e+01,2.023618566176760325e+01,1.516596179112508480e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.147817521428645193e+01,8.326338689880275012e+01,7.558335684276508459e+01,6.855273567054325667e+01,6.218115900474526825e+01,5.640047015300001476e+01,5.109363298461683911e+01,4.611783346745492196e+01,4.132110161006173144e+01,3.655498894379691421e+01,3.168681343342987944e+01,2.661460803017143917e+01,2.128592404521450021e+01,1.571688962746746299e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.172206658039900162e+01,8.377836702280362147e+01,7.639700263383565471e+01,6.967329296248176718e+01,6.359347655099493579e+01,5.807054270328654866e+01,5.297406178546755484e+01,4.815023225975816956e+01,4.343440665258196987e+01,3.866025714820155201e+01,3.367044512468365269e+01,2.833414128675634913e+01,2.257601286145149544e+01,1.641567267353026693e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.163172408450593309e+01,8.373101197817709362e+01,7.655299370729215980e+01,7.014995699455322153e+01,6.444891153346618751e+01,5.931416232368371766e+01,5.458183919420864783e+01,5.007462713352825290e+01,4.560603559230641935e+01,4.098118787174366418e+01,3.600056863034681243e+01,3.047549913071880923e+01,2.426831344030487259e+01,1.736978820520211997e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.107381777944763712e+01,8.296096309810664593e+01,7.593400322260268354e+01,6.992462977497280008e+01,6.473805026463287504e+01,6.015535586377351507e+01,5.596450553415507301e+01,5.196040148783977486e+01,4.793392071137179755e+01,4.365789011611987291e+01,3.887514239424113782e+01,3.329897316546720276e+01,2.665195356384705150e+01,1.879516670697334746e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.970258393517801210e+01,8.110501941219918365e+01,7.429742631003912834e+01,6.887650861810246283e+01,6.442330388631896199e+01,6.060470533262240167e+01,5.716042559079838270e+01,5.386855257230396887e+01,5.051135564922115151e+01,4.684130948712290632e+01,4.254313766503067740e+01,3.719329757306181961e+01,3.024536094264279029e+01,2.115892505884422192e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.663149854906525604e+01,7.745910430547293402e+01,7.127417398725215492e+01,6.686067450107896093e+01,6.347395132991813682e+01,6.067973598959873982e+01,5.820393892411209436e+01,5.584202756135658063e+01,5.340163982608593329e+01,5.065285451811992345e+01,4.726280120569683163e+01,4.268571851910660797e+01,3.597726757481806459e+01,2.559517258576074994e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.936430595561010648e+01,7.082572527337515567e+01,6.647949083241759638e+01,6.381806406904310336e+01,6.193209094267588455e+01,6.043634837174232644e+01,5.913356655469468848e+01,5.789397892292433312e+01,5.660032157564607047e+01,5.510566755357402968e+01,5.316949412053013901e+01,5.030950772284971606e+01,4.538281825176211726e+01,3.524449770938071680e+01,1.000000000000000000e+01
1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
