8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000000e+01,5.029339725125686300e+01,3.873133754310211430e+01,3.345923183136993373e+01,3.072569842571531140e+01,2.918790645366780723e+01,2.830540044333570648e+01,2.784338580328320489e+01,2.770565384419761301e+01,2.787917524376945622e+01,2.842941496598982809e+01,2.954252398699165383e+01,3.166256704141795097e+01,3.590434787403400207e+01,4.539119633500915540e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.244225146192532350e+01,5.117272108978166045e+01,4.437989135666231277e+01,4.025565541782350465e+01,3.772052694562022168e+01,3.619030951639180671e+01,3.536248892559950718e+01,3.510005432973778738e+01,3.538163216489039087e+01,3.629596063319821297e+01,3.807811394055883625e+01,4.120339630464615510e+01,4.656362811970891613e+01,5.566043746600260533e+01,7.000000000000000000e+01
8.000000000000000000e+01,6.830288750666277053e+01,5.913740399743691967e+01,5.263195708767415226e+01,4.819650494329619050e+01,4.524823639459778235e+01,4.337282175101178439e+01,4.231620605298523685e+01,4.195044238426363847e+01,4.225133845285610334e+01,4.329468146135378959e+01,4.527057483739933730e+01,4.850927611689891705e+01,5.348633083415290201e+01,6.068692540929236401e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.163189456728885318e+01,6.444205030562910963e+01,5.881402805330120032e+01,5.465017087308933696e+01,5.170309193846294704e+01,4.973653504007232584e+01,4.857907115106603158e+01,4.813417070147544052e+01,4.837859780091658024e+01,4.936085192196151183e+01,5.120022783078583473e+01,5.407680249139728801e+01,5.818549369071141086e+01,6.360093333701394869e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.378264045686356098e+01,6.818487460448949378e+01,6.353193394681221662e+01,5.988705855729701000e+01,5.717742544609235722e+01,5.529115531974852615e+01,5.412937280973111598e+01,5.362857146965551891e+01,5.376803012737328658e+01,5.456990059478987831e+01,5.609268207238521597e+01,5.841221232719297518e+01,6.157790810028148343e+01,6.553131424805202698e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.531379265567588277e+01,7.098287370865307366e+01,6.724177457216114817e+01,6.418870396319414340e+01,6.182839596886095990e+01,6.012128798309832689e+01,5.901869329845439438e+01,5.848271224004223967e+01,5.849505064413116884e+01,5.905803825743949886e+01,6.018838753677216857e+01,6.190145664470792042e+01,6.418261213516952068e+01,6.694641555491270424e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.648965645718692485e+01,7.319105300228574151e+01,7.026358666998518743e+01,6.779758675445748395e+01,6.582616648305902629e+01,6.434690734532944134e+01,6.334140016094588788e+01,6.278853354792789077e+01,6.267142195166963603e+01,6.297881425406477973e+01,6.370137317255603193e+01,6.482261457969704566e+01,6.630466824077598176e+01,6.807173583642928349e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.745378017078608934e+01,7.502809517331780853e+01,7.282393235103640450e+01,7.091188990159162131e+01,6.933177586358823419e+01,6.809877475421451720e+01,6.721146645207181791e+01,6.665859983905382080e+01,6.642328936055469057e+01,6.648442363459396631e+01,6.681567631969014087e+01,6.738296026074823430e+01,6.814171041180802035e+01,6.903585955002844798e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.829736905263963820e+01,7.664361516916302719e+01,7.509215765925101493e+01,7.369426463728437682e+01,7.249027231548777195e+01,7.150494935586857537e+01,7.074709105407305287e+01,7.021110999566089106e+01,6.987871201690137468e+01,6.971991460406626118e+01,6.969394821086235936e+01,6.975183973179775876e+01,6.984335359567946000e+01,6.992999195187645967e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.909208087060945047e+01,7.815683879144366131e+01,7.720681847952026544e+01,7.628273867280712750e+01,7.543009940520988721e+01,7.468365929969894523e+01,7.406083841269094137e+01,7.356003707261533009e+01,7.316053410732368434e+01,7.282257455390737277e+01,7.248836218789529084e+01,7.208709685990099558e+01,7.154987228723562964e+01,7.084075466179791647e+01,7.000000000000000000e+01
8.000000000000000000e+01,7.991411563835450238e+01,7.968484064648188792e+01,7.929553879457927223e+01,7.879977216921398053e+01,7.826372733284571837e+01,7.773875002502640541e+01,7.725256622437640885e+01,7.680766577478581780e+01,7.638081278587065981e+01,7.592148731634426895e+01,7.534982912691044987e+01,7.455831323267531729e+01,7.342828403156414652e+01,7.188315440807957657e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.087954103632668534e+01,8.137286936155012995e+01,8.149072388310094084e+01,8.135708387662378982e+01,8.108628773193262873e+01,8.075504724318457761e+01,8.040301068500249926e+01,8.003724701628090088e+01,7.963356394502888236e+01,7.913273279868860755e+01,7.843115377072692240e+01,7.736804291232570563e+01,7.572179619826609098e+01,7.326357893895627171e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.223117914540212325e+01,8.343637188029100571e+01,8.393740349965061398e+01,8.405155172224763760e+01,8.396929247507640071e+01,8.379214053077679125e+01,8.356718225616813811e+01,8.330474766030641831e+01,8.298346317927536120e+01,8.254472616265437068e+01,8.187401024498296920e+01,8.076090844763444920e+01,7.882727891021824007e+01,7.544936514947940509e+01,7.000000000000000000e+01
8.000000000000000000e+01,8.460880366499081617e+01,8.620403551456116986e+01,8.677096651296287178e+01,8.694242703763976010e+01,8.694718991534855945e+01,8.687704014867804858e+01,8.676883014858685783e+01,8.663109818950127305e+01,8.645081494911178766e+01,8.618869842767057321e+01,8.575925259891610608e+01,8.497430172301091034e+01,8.337704584549305764e+01,7.970660274874310858e+01,7.000000000000000000e+01
8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
