9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,5.951100458123853798e+01,4.716655220306547847e+01,4.110973938065959032e+01,3.758224110170966981e+01,3.522717723962590242e+01,3.347980964465349984e+01,3.206599612265627286e+01,3.082640849088591395e+01,2.964378284855724033e+01,2.840075385052404400e+01,2.693367115319670191e+01,2.493975627109169935e+01,2.172364518145244361e+01,1.539119633500915540e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.087746612188868767e+01,5.804546485036379266e+01,4.969016421786320592e+01,4.399204778655320069e+01,3.984665821214045422e+01,3.662606521633180989e+01,3.395776635508566699e+01,3.159585499233014971e+01,2.934796905281900337e+01,2.702556140034224086e+01,2.439417449117107140e+01,2.110170874971765897e+01,1.656362811970892679e+01,9.841140158584178010e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.595339505595242713e+01,6.444767685863780571e+01,5.561340485387623289e+01,4.884912761449946572e+01,4.354134260605090390e+01,3.922002665344763273e+01,3.554314908902442482e+01,3.225127607053001100e+01,2.912667697004639322e+01,2.595934820685485178e+01,2.251575666142768739e+01,1.850927611689894547e+01,1.358801838908143012e+01,7.409736179618632512e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.848843724328321514e+01,6.817844267435879146e+01,5.946665072450446843e+01,5.224971521151753251e+01,4.624955794411607002e+01,4.116954970238341360e+01,3.674352727703438859e+01,3.273942323071908334e+01,2.894811454998171030e+01,2.516939779560309276e+01,2.120022783078587736e+01,1.683162066736900542e+01,1.186943314009921480e+01,6.209786170808922812e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.982191124282164196e+01,7.031100587100971211e+01,6.182504015826533106e+01,5.443352456295014008e+01,4.803762425651244428e+01,4.246508693493557018e+01,3.752198708601062549e+01,3.301477502533023056e+01,2.875696020355827187e+01,2.456990059478992805e+01,2.028413619874373097e+01,1.574754558169198759e+01,1.084830733313750173e+01,5.559975363517843938e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.048820185699368324e+01,7.141862940859307685e+01,6.308897947459701072e+01,5.562171862550526669e+01,4.900232758404801814e+01,4.313118669483581868e+01,3.786455910674231973e+01,3.304072958103293445e+01,2.849505064413122568e+01,2.406910818125462370e+01,1.961887078770714155e+01,1.502611812751771225e+01,1.021627524724095792e+01,5.181807950124952100e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.071226677655999993e+01,7.178633043177191553e+01,6.349052970602440382e+01,5.596204288042587649e+01,4.921878075933855712e+01,4.319277315361736669e+01,3.776433306508988608e+01,3.278853354792796893e+01,2.811340461067907981e+01,2.359261069839020308e+01,1.909612064331250281e+01,1.452178089343075840e+01,9.808867578183665614e+00,4.950981189741007427e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.057453481747441515e+01,7.152389583591019573e+01,6.312476603730280544e+01,5.551714243083528544e+01,4.871797941926296005e+01,4.265679209520521908e+01,3.721146645207189607e+01,3.223566693490997892e+01,2.757742355226692865e+01,2.309180935831460602e+01,1.865122019372191531e+01,1.415601722470915647e+01,9.546432982321942262e+00,4.813249230655411992e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.006197665742743652e+01,7.060995205709167521e+01,6.196749617644133679e+01,5.426378138634952109e+01,4.747920239167277145e+01,4.150494935586864642e+01,3.618907371308250731e+01,3.136524418737312203e+01,2.686881330516404631e+01,2.254598298887936636e+01,1.826093354855139239e+01,1.390463482936201345e+01,9.407597895739531424e+00,4.755582750558700056e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.906341975514368414e+01,6.888643955858771051e+01,5.987148522502134540e+01,5.209128454644870487e+01,4.543009940520995826e+01,3.969472922351408783e+01,3.467463485701635761e+01,3.016742279633595913e+01,2.598660249213677531e+01,2.196237574348742072e+01,1.794189618224228866e+01,1.379399064844797884e+01,9.423741020715475258e+00,4.801483875839858584e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.730526280455957533e+01,6.600090119709413727e+01,5.654072061860762233e+01,4.879977216921403027e+01,4.245518145920426178e+01,3.716923327596140325e+01,3.264731369513289394e+01,2.864320964881759224e+01,2.494779812355968929e+01,2.137502131069126321e+01,1.775028478848235736e+01,1.390569056147213800e+01,9.691891662834532184e+00,5.026611732085259021e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.415673026600045148e+01,6.127118180662165514e+01,5.149072388310099058e+01,4.411190205259553210e+01,3.842162098643164825e+01,3.387970872599437655e+01,3.010217699873623687e+01,2.681030398024182659e+01,2.378635904259313349e+01,2.083962658723558548e+01,1.777853109952373956e+01,1.438659514612368717e+01,1.041152333706525823e+01,5.613071389666645317e+00,0.000000000000000000e+00
9.000000000000000000e+01,6.805047645282058966e+01,5.343637188029104124e+01,4.403909105457915985e+01,3.773549117163546640e+01,3.323969170793242967e+01,2.982580364284823560e+01,2.707138159357585039e+01,2.470947023082034022e+01,2.254770747933543262e+01,2.041859489613421630e+01,1.813761787625333710e+01,1.545063558643361823e+01,1.195453514963616648e+01,7.014150489516064013e+00,0.000000000000000000e+00
9.000000000000000000e+01,5.460880366499083749e+01,4.038473820714276030e+01,3.349377728328916248e+01,2.955127987143474755e+01,2.697585103081436841e+01,2.511243254389030000e+01,2.364807550189859597e+01,2.240848787012824772e+01,2.127640574779404403e+01,2.014942764171251000e+01,1.890270992292178320e+01,1.732379417372128216e+01,1.494183118552972367e+01,1.048899541876144603e+01,0.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
