6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.544009587688529450e+01,3.995922528992895195e+01,3.763772364815800131e+01,3.660934243726001114e+01,3.621507955345168739e+01,3.620174146923922365e+01,3.647628702542495205e+01,3.702721486176733379e+01,3.790664226750421761e+01,3.924904550416362525e+01,4.134204019215466275e+01,4.482438280796594654e+01,5.126718396620140794e+01,6.504889954187612489e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.180115821761222605e+01,4.675908163467252621e+01,4.398232686544304926e+01,4.258456654743037006e+01,4.204923430730753608e+01,4.211559929808023384e+01,4.267619177069326497e+01,4.372593015414015838e+01,4.535030870408591852e+01,4.774749955699562065e+01,5.129473245648907920e+01,5.668830707350771547e+01,6.519545351496356034e+01,7.892841420130311292e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.500545535889109772e+01,5.129361616570588467e+01,4.894793563151128524e+01,4.769736257971089088e+01,4.728169183026786015e+01,4.753522964508091775e+01,4.838695060512770851e+01,4.985000528001411624e+01,5.202116283770368454e+01,5.509591156324387384e+01,5.940108300329833924e+01,6.543865951461228292e+01,7.389790881884204055e+01,8.546930374837278066e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.692704705224628725e+01,5.446199203774864372e+01,5.281843691518530903e+01,5.197525630963406229e+01,5.184494078897209590e+01,5.235667684684787559e+01,5.348637572472254220e+01,5.526597752308489930e+01,5.778842580347085089e+01,6.121390085497786515e+01,6.577502847884812809e+01,7.176733916280105063e+01,7.948821849741955248e+01,8.905089197334596918e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.824074081234540756e+01,5.680886801785710816e+01,5.588856368184724488e+01,5.554028495466796755e+01,5.576613816913859978e+01,5.656016122861593232e+01,5.793589792382969961e+01,5.993910328413210209e+01,6.265266199811694747e+01,6.619623757434860067e+01,7.071779089431524312e+01,7.636745016032426747e+01,8.323673403468919219e+01,9.124604564759152936e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.922704817927821352e+01,5.864417553948715067e+01,5.838666483967860188e+01,5.853118165805196327e+01,5.911916570429843176e+01,6.018193197464755428e+01,6.175795145784823603e+01,6.390187569149684776e+01,6.668688133051624334e+01,7.020059654998436827e+01,7.453244736374000468e+01,7.974793654949161237e+01,8.584522183342141943e+01,9.269655658233097029e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.002327636528029586e+01,6.015412112113470755e+01,6.048273847932806291e+01,6.107861113356285898e+01,6.199741101535562393e+01,6.329044950782760282e+01,6.501210024141886379e+01,6.722356669349082381e+01,6.999239108246680985e+01,7.338681993133263859e+01,7.746346546116878073e+01,8.224662684048077210e+01,8.769966016717390289e+01,9.369495884831093235e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.071193616070826948e+01,6.146629410044332076e+01,6.231155682293606191e+01,6.330311338151580713e+01,6.450141771573362348e+01,6.597035479988835505e+01,6.777643330650880671e+01,6.998789975858076673e+01,7.267229637452757629e+01,7.589082663171063814e+01,7.968796770912172178e+01,8.407544518408877821e+01,8.901183314648253031e+01,9.438361864373891308e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.135817417710946131e+01,6.268756229699425830e+01,6.399408133045706393e+01,6.532086785383067706e+01,6.673479166617470071e+01,6.831311866948341560e+01,7.013537842614726969e+01,7.227930265979587432e+01,7.481806802535210466e+01,7.781622251186063011e+01,8.132213355951871847e+01,8.535535304027007442e+01,8.988860859092852706e+01,9.482768258016221807e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.203319825073531746e+01,6.393169957996722275e+01,6.565633834806726554e+01,6.725148503717517201e+01,6.880376242565110090e+01,7.041194978572335117e+01,7.217265906880098214e+01,7.417586442910337041e+01,7.650445055522436633e+01,7.923386183086110179e+01,8.242899097682244758e+01,8.613522482654430235e+01,9.035956559679931388e+01,9.503850308598144636e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.284291924586459999e+01,6.534969942407204258e+01,6.744808744466962480e+01,6.922497152115164454e+01,7.081682321353119391e+01,7.235825897895790604e+01,7.396744363422993729e+01,7.574704543259230149e+01,7.779000793558088844e+01,8.018578327953696316e+01,8.302474369036571034e+01,8.639698969228538772e+01,9.037592588374297975e+01,9.496676416696428191e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.398877930865103991e+01,6.717609142578675119e+01,6.956134048538754655e+01,7.138349038923058743e+01,7.288029992836413840e+01,7.423681928234717020e+01,7.559181105656858790e+01,7.705486573145500984e+01,7.872275247496995121e+01,8.069451966134016629e+01,8.308721081281805709e+01,8.605206436848857265e+01,8.978038407892290707e+01,9.445262769813271575e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.593610656295280137e+01,6.980454648503634019e+01,7.223769268186325121e+01,7.386734962201902022e+01,7.508406682834763046e+01,7.611690716549804847e+01,7.710811557824226270e+01,7.815785396168917032e+01,7.935161657150375447e+01,8.078233207803573634e+01,8.257751553107775067e+01,8.494367288992793874e+01,8.824091836532738853e+01,9.306336254664370244e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.995110045812384669e+01,7.386829526954257119e+01,7.571753413501011210e+01,7.676414858863461177e+01,7.747171059750934319e+01,7.803862697305515894e+01,7.856589012921327253e+01,7.911681796555565427e+01,7.974352777132017422e+01,8.050567654822128816e+01,8.149684634352927048e+01,8.290419329481805732e+01,8.517625394581503429e+01,8.955990412311467708e+01,1.000000000000000000e+02
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
