6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.504889954187613910e+01,2.520397625075159453e+01,2.057155194616663607e+01,1.800930237597193440e+01,1.637960590169164021e+01,1.520927497385971527e+01,1.427254220731072820e+01,1.344615045279716092e+01,1.265192377646221544e+01,1.182865697562373697e+01,1.091025574362995698e+01,9.791563206454707569e+00,8.242038236342899893e+00,5.635694044389881086e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.499162191675296896e+01,3.519545351496360297e+01,2.907292915794301180e+01,2.508605165602946840e+01,2.229984625693492006e+01,2.018495178643649268e+01,1.843474340258603661e+01,1.686013582741569650e+01,1.533288767742796033e+01,1.375244838240278256e+01,1.202080279244138694e+01,1.001395884584597873e+01,7.540895694527018023e+00,4.300737941216624449e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.972213461017213376e+01,4.151328673440683303e+01,3.543865951461233976e+01,3.096212883326802157e+01,2.754877568358208606e+01,2.479594251236530766e+01,2.242134378918123616e+01,2.022676177685162813e+01,1.806704272343114681e+01,1.582744608411804776e+01,1.340654819788683128e+01,1.070257368996080416e+01,7.606847754702571685e+00,4.026362025949599577e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.238362978952874016e+01,4.569689929787926985e+01,4.020629333283149975e+01,3.577502847884819204e+01,3.213718513176009139e+01,2.902869879026141930e+01,2.622792746492196869e+01,2.355852476737843659e+01,2.088107535532694925e+01,1.808374503275143752e+01,1.507537022502708268e+01,1.178293996140784117e+01,8.157559608372864091e+00,4.197862407879203950e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.411548525006355703e+01,4.868438733474998514e+01,4.391458603998619026e+01,3.979450661753315899e+01,3.619623757434867883e+01,3.295374005199830236e+01,2.990314251286679337e+01,2.689833447241319675e+01,2.381498889774677252e+01,2.055108846653367038e+01,1.702824770806221721e+01,1.319625632227061907e+01,9.042588309501837784e+00,4.607527997194353020e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.539392387597552414e+01,5.101057875107093764e+01,4.697315687483012425e+01,4.329217437694958193e+01,3.989951849610317680e+01,3.668688133051632860e+01,3.353256806213370567e+01,3.031668171166078807e+01,2.692945729671327726e+01,2.327737222757425428e+01,1.929027581841749850e+01,1.493124931011057654e+01,1.020900931016951674e+01,5.189661271396369457e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.644963150276760189e+01,5.299084691872812414e+01,4.967528833131377297e+01,4.650151551933186056e+01,4.342278070259812495e+01,4.036169871183014379e+01,3.722356669349091618e+01,3.390636701538297615e+01,3.030878634987129772e+01,2.633866732863256743e+01,2.192423402792295306e+01,1.702945578958467365e+01,1.167253834966928672e+01,5.942107778221606296e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.741375521636676638e+01,5.482788908976019115e+01,5.223563401236497583e+01,4.961581866646598371e+01,4.692839008312731153e+01,4.411356612071521255e+01,4.109363298461684622e+01,3.777643330650890618e+01,3.406065375875636647e+01,2.984427670916176112e+01,2.503853717505707621e+01,1.958980147063588007e+01,1.350958052070135196e+01,6.906231491820769008e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.837750027293927246e+01,5.667132021158088406e+01,5.482353996191996259e+01,5.279773505103977982e+01,5.056139484272995333e+01,4.807054270328655576e+01,4.526096581775235705e+01,4.204507946727944301e+01,3.831311866948350087e+01,3.393924857420103081e+01,2.879583649250770705e+01,2.278163239720042554e+01,1.586975077067947026e+01,8.173237668360119557e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.942492566380943941e+01,5.865635152170413136e+01,5.758947057269421776e+01,5.619018673304324096e+01,5.444891153346618040e+01,5.234624403194870013e+01,4.983460811582659744e+01,4.682980007537300793e+01,4.320749287769717739e+01,3.880376242565117195e+01,3.342392782357229919e+01,2.687114085497864835e+01,1.901455249645599110e+01,9.916968410940237177e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.066585086059436804e+01,6.093968963873200551e+01,6.068780407410952904e+01,5.992462977497280008e+01,5.869782052614284140e+01,5.703091377521548822e+01,5.490142253823233887e+01,5.223201984068880677e+01,4.888329034028102171e+01,4.464438042713418042e+01,3.922497152115168717e+01,3.226445070268587756e+01,2.340034994922561751e+01,1.248008347894483805e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.229878813983603436e+01,6.374875209852001490e+01,6.429742631003909992e+01,6.412270776659559601e+01,6.338682702091690402e+01,6.217816800453808668e+01,6.050814842119849146e+01,5.831356640886887988e+01,5.544926821560392227e+01,5.166549742145286217e+01,4.656712713121440572e+01,3.956134048538757497e+01,2.984231311881575976e+01,1.660301555561350284e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.478054960022976161e+01,6.745910430547291980e+01,6.863044130093129525e+01,6.888194796045358714e+01,6.854861178639107777e+01,6.778678280082147012e+01,6.663943673315465333e+01,6.506482915798430611e+01,6.293471869181293243e+01,6.000121391185894026e+01,5.581669909686550568e+01,4.957147098883427105e+01,3.980454648503635440e+01,2.408966562469342421e+01,0.000000000000000000e+00
