7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.970660274874312279e+01,5.545838117063163963e+01,5.329964302356516015e+01,5.197341671194659085e+01,5.102189182360069708e+01,5.024925154929719895e+01,4.955329020809278973e+01,4.886463041266481611e+01,4.811812555146594406e+01,4.722943438521078008e+01,4.605754451832827101e+01,4.431631907380521795e+01,4.132343282529105721e+01,3.519559816750457060e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.336802982434085152e+01,5.882727891021826849e+01,5.576677421168242432e+01,5.357213200062052749e+01,5.186489903315901984e+01,5.042182416549529478e+01,4.909927887040916517e+01,4.778710589110054485e+01,4.637843740798818004e+01,4.474206747104890525e+01,4.268442461429712154e+01,3.988429895160155780e+01,3.578181405985444741e+01,2.945895984472723228e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.493823763840202901e+01,6.071593043421816560e+01,5.736804291232572695e+01,5.468343804569408917e+01,5.244374814291958842e+01,5.047386720911580227e+01,4.863489521694803841e+01,4.680607687334003231e+01,4.486645071833733311e+01,4.267597347669955354e+01,4.005378751620975208e+01,3.675463805844944432e+01,3.246056461779794233e+01,2.685842715154992177e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.566899029504912733e+01,6.173016227592664507e+01,5.830602895770823579e+01,5.534982912691049250e+01,5.275278828370944950e+01,5.039500131110030168e+01,4.816035791492714679e+01,4.593585566697419864e+01,4.360531511532157367e+01,4.104158820120223083e+01,3.810011391539289605e+01,3.461990114818852504e+01,3.044737920133796649e+01,2.551418414367450538e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.600756126586780681e+01,6.222969941673103733e+01,5.877608151567009998e+01,5.565706122053020977e+01,5.282257455390743672e+01,5.019299183664880104e+01,4.767567946468604134e+01,4.517167276430804179e+01,4.257736587477252499e+01,3.978495029739491429e+01,3.668517879597109044e+01,3.317747341757378621e+01,2.919486689569090743e+01,2.475093022181013325e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.613155535169107679e+01,6.240499260945959037e+01,5.891153646771092411e+01,5.567975968563283118e+01,5.268745687474126527e+01,4.987871201690143863e+01,4.717769534286018995e+01,4.449779005079942351e+01,4.174752532206555600e+01,3.883566831763381799e+01,3.567817755352275810e+01,3.220994683044463613e+01,2.840368474204174021e+01,2.429466984787512018e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.611366753143693131e+01,6.234717920170533034e+01,5.878531206008118914e+01,5.546298417954893267e+01,5.236878124252336875e+01,4.945670401335550537e+01,4.665859983905387054e+01,4.389426677396392051e+01,4.107927704505645750e+01,3.813202009755205779e+01,3.498191627004150916e+01,3.158045160864028134e+01,2.791525539415630419e+01,2.402406442764861083e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.597593557235133233e+01,6.208474460584359633e+01,5.841954839135958366e+01,5.501808372995833452e+01,5.186797990244776457e+01,4.892072295494335066e+01,4.610573322603588053e+01,4.334140016094592340e+01,4.054329598664429568e+01,3.763121875747645362e+01,3.453701582045091101e+01,3.121468793991867585e+01,2.765282079829457729e+01,2.388633246856301184e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.570533015212483008e+01,6.159631525795816742e+01,5.779005316955523597e+01,5.432182244647708558e+01,5.116433168236601148e+01,4.825247467793425926e+01,4.550220994920038464e+01,4.282230465713961109e+01,4.012128798309836952e+01,3.731254312525855710e+01,3.432024031436701250e+01,3.108846353228894799e+01,2.759500739054031726e+01,2.386844464830886992e+01,2.000000000000000000e+01
