0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.880191753770606766e+00,8.737795670968520056e+00,1.055282766075836065e+01,1.196028288528197692e+01,1.320223772636391857e+01,1.439936559911595459e+01,1.563965772154133838e+01,1.701697731239728739e+01,1.866161759477846260e+01,2.078715260314376678e+01,2.379202727251861305e+01,2.851947556027823794e+01,3.700769236164967424e+01,5.490220091624770760e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.782971344113908785e+00,8.518163269345107480e+00,1.151323208678293852e+01,1.408606615400562845e+01,1.644930242105774454e+01,1.875556694855856321e+01,2.114228797465211329e+01,2.376663393326935392e+01,2.684234046357280334e+01,3.069496554527798793e+01,3.586148092665244747e+01,4.327818260694466801e+01,5.460909297007275143e+01,7.260111130334115614e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.733530353339921781e+00,9.038653975515064332e+00,1.289587126302265929e+01,1.642144722289985737e+01,1.975333885530286437e+01,2.303131179940844220e+01,2.640729329523920299e+01,3.006492998245522230e+01,3.424614478096539472e+01,3.928888818774294123e+01,4.568074828186852443e+01,5.412268097077522810e+01,6.554938560835550732e+01,8.089315132704415134e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.112496093730714897e+00,1.000705101635257321e+01,1.461015176689277695e+01,1.895051261926827380e+01,2.311129397784542050e+01,2.720904809853314532e+01,3.139064342444103772e+01,3.583964792034693403e+01,4.078842049009061554e+01,4.653369414285987204e+01,5.344994304230347382e+01,6.198240738593220556e+01,7.257261716552990549e+01,8.542210839647994192e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.709403005230365480e+00,1.126690222927173757e+01,1.658717216892760504e+01,2.165915750943503681e+01,2.653227633827739496e+01,3.130294319243768442e+01,3.610658438364487210e+01,4.111459778440087831e+01,4.653419511619026139e+01,5.260752485130244338e+01,5.960292235855330034e+01,6.778438836512023613e+01,7.733656727135198139e+01,8.822266509334571083e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.458213697919010343e+00,1.276398272657641186e+01,1.881247717011087772e+01,2.456666891126687347e+01,3.005571067339144875e+01,3.536386394929532173e+01,4.061815313329989863e+01,4.597796371742143862e+01,5.162623733896709410e+01,5.775928778760633975e+01,6.456983317548701962e+01,7.221565644464344302e+01,8.076659846141210153e+01,9.013198470555093422e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.359469059869265806e+00,1.451833780900402715e+01,2.133208487367261696e+01,2.773933029213013413e+01,3.376003349472620840e+01,3.947864879805224803e+01,4.502420048283798337e+01,5.055286661301789053e+01,5.623350273465034377e+01,6.223355578466882321e+01,6.870146611114498114e+01,7.574180577655442903e+01,8.338218542410207590e+01,9.153867526744592453e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.461324732554025729e+00,1.661781457589781752e+01,2.425819422344542886e+01,3.129853388885485188e+01,3.776644421533100626e+01,4.376649726534947860e+01,4.944713338698191762e+01,5.497579951716181768e+01,6.052135120194757434e+01,6.623996650527362817e+01,7.226066970786969534e+01,7.866791512632723027e+01,8.548166219099584850e+01,9.264053094013067380e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.868015294449016039e+00,1.923340153858779900e+01,2.778434355535642908e+01,3.543016682451283828e+01,4.224071221239350393e+01,4.837376266103273537e+01,5.402203628257838375e+01,5.938184686669991663e+01,6.463613605070450774e+01,6.994428932660839848e+01,7.543333108873297022e+01,8.118752282988897662e+01,8.723601727342347090e+01,9.354178630208093637e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.177733490665423943e+01,2.266343272864792624e+01,3.221561163487965729e+01,4.039707764144658597e+01,4.739247514869742872e+01,5.346580488380959650e+01,5.888540221559896537e+01,6.389341561635496447e+01,6.869705680756216282e+01,7.346772366172245938e+01,7.834084249056482463e+01,8.341282783107226351e+01,8.873309777072816473e+01,9.429059699476957235e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.457789160352001900e+01,2.742738283447001990e+01,3.801759261406770207e+01,4.655005695769641960e+01,5.346630585714001427e+01,5.921157950990925656e+01,6.416035207965292386e+01,6.860935657555882017e+01,7.279095190146671257e+01,7.688870602215445160e+01,8.104948738073160541e+01,8.538984823310711647e+01,8.999294898364733797e+01,9.488750390626924514e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.910684867295582023e+01,3.445061439164443584e+01,4.587731902922469374e+01,5.431925171813138320e+01,6.071111181225695930e+01,6.575385521903449160e+01,6.993507001754466046e+01,7.359270670476067266e+01,7.696868820059142990e+01,8.024666114469701483e+01,8.357855277710004316e+01,8.710412873697725900e+01,9.096134602448486817e+01,9.526646964666005601e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.739888869665883320e+01,4.539090702992722015e+01,5.672181739305528936e+01,6.413851907334748148e+01,6.930503445472193391e+01,7.315765953642711850e+01,7.623336606673055371e+01,7.885771202534779434e+01,8.124443305144134797e+01,8.355069757894216309e+01,8.591393384599429339e+01,8.848676791321699397e+01,9.148183673065483390e+01,9.521702865588606812e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.509779908375228530e+01,6.299230763835031155e+01,7.148052443972173364e+01,7.620797272748134787e+01,7.921284739685619058e+01,8.133838240522149476e+01,8.298302268760266998e+01,8.436034227845860300e+01,8.560063440088399034e+01,8.679776227363603880e+01,8.803971711471797335e+01,8.944717233924160382e+01,9.126220432903146218e+01,9.411980824622938258e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
