1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.000000000000000000e+01,5.635694044389881974e+00,4.287213909488293950e+00,3.972265899036274917e+00,4.062468952078699402e+00,4.335822254490187433e+00,4.710771875265271191e+00,5.165961791125088354e+00,5.716889627467467427e+00,6.415672673530274039e+00,7.369788205202125297e+00,8.795166706973352788e+00,1.115892505884422548e+01,1.559517258576075349e+01,2.524449770938072035e+01,5.000000000000000000e+01
1.000000000000000000e+01,8.255562268071233945e+00,7.540895694527018911e+00,7.539380734578107202e+00,7.941787654788334372e+00,8.570048190616780914e+00,9.341303455445810755e+00,1.023618566176761391e+01,1.128592404521450909e+01,1.257601286145150432e+01,1.426831344030487614e+01,1.665195356384705860e+01,2.024536094264279384e+01,2.597726757481806814e+01,3.538281825176212436e+01,5.000000000000000000e+01
1.000000000000000000e+01,9.845659333368033117e+00,1.008142586597044144e+01,1.070257368996080061e+01,1.159525274187974908e+01,1.266127939774278843e+01,1.384820809413357878e+01,1.515155335528504565e+01,1.661460803017144983e+01,1.833414128675635624e+01,2.047549913071881633e+01,2.329897316546720987e+01,2.719329757306181961e+01,3.268571851910660797e+01,4.030950772284972317e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.104564919943046064e+01,1.223657474602591222e+01,1.359423541741491093e+01,1.507537022502707202e+01,1.663160856434104673e+01,1.823869616806067029e+01,1.990721163506753300e+01,2.168681343342989010e+01,2.367044512468365625e+01,2.600056863034682308e+01,2.887514239424114848e+01,3.254313766503067740e+01,3.726280120569683874e+01,4.316949412053014612e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.210036271832790078e+01,1.422498850128783232e+01,1.636242300864586241e+01,1.848038417647258669e+01,2.055108846653365973e+01,2.256775637870052975e+01,2.455178358349453305e+01,2.655498894379693553e+01,2.866025714820155912e+01,3.098118787174367839e+01,3.365789011611988713e+01,3.684130948712291342e+01,4.065285451811992345e+01,4.510566755357403679e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.313081317259330838e+01,1.620059353215165743e+01,1.915008393940813036e+01,2.193265500568375970e+01,2.452460474662047574e+01,2.692945729671326660e+01,2.917717737641312681e+01,3.132110161006174209e+01,3.343440665258197697e+01,3.560603559230643356e+01,3.793392071137181887e+01,4.051135564922115861e+01,4.340163982608592619e+01,4.660032157564607047e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.422229643989367531e+01,1.829648851531736398e+01,2.210466421115124902e+01,2.557554716023384245e+01,2.868521821755121692e+01,3.144829068511894121e+01,3.390636701538296904e+01,3.611783346745493617e+01,3.815023225975818377e+01,4.007462713352826711e+01,4.196040148783978907e+01,4.386855257230397598e+01,4.584202756135658063e+01,4.789397892292433312e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.546188407166402889e+01,2.065839987807287770e+01,2.539653722964565929e+01,2.957965120654914415e+01,3.319243027823161185e+01,3.627212021082831939e+01,3.888216653254488619e+01,4.109363298461685332e+01,4.297406178546756195e+01,4.458183919420866204e+01,4.596450553415508722e+01,4.716042559079838270e+01,4.820393892411209436e+01,4.913356655469468848e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.696683996868956257e+01,2.347868969566446395e+01,2.924343362280937697e+01,3.415409015808546656e+01,3.823273147799777405e+01,4.156559334741784539e+01,4.425654591935139592e+01,4.640047015300001476e+01,4.807054270328655576e+01,4.931416232368372476e+01,5.015535586377351507e+01,5.060470533262239456e+01,5.067973598959873271e+01,5.043634837174232644e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.892678610742975920e+01,2.704608531308604924e+01,3.394441740784192518e+01,3.956054432498557105e+01,4.401881212825617240e+01,4.750097578149391353e+01,5.017795364444285866e+01,5.218115900474526114e+01,5.359347655099493579e+01,5.444891153346618751e+01,5.473805026463286083e+01,5.442330388631896199e+01,5.347395132991812972e+01,5.193209094267588455e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.169421914794342854e+01,3.183444804140804152e+01,3.992760637048669992e+01,4.612485760575874139e+01,5.078099692854745228e+01,5.424154400585877056e+01,5.677313387218087826e+01,5.855273567054324246e+01,5.967329296248175297e+01,6.014995699455321443e+01,5.992462977497279297e+01,5.887650861810244862e+01,5.686067450107894672e+01,5.381806406904310336e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.601564244293592054e+01,3.866988133411598483e+01,4.780670242693809513e+01,5.423028279901522097e+01,5.873877397431612479e+01,6.191106944121287370e+01,6.412030216787866266e+01,6.558335684276505617e+01,6.639700263383562628e+01,6.655299370729213138e+01,6.593400322260265511e+01,6.429742631003909992e+01,6.127417398725214071e+01,5.647949083241759638e+01,5.000000000000000000e+01
1.000000000000000000e+01,3.369846928968426880e+01,4.902273242518188567e+01,5.839903920413448901e+01,6.425079718904791548e+01,6.803274672848897353e+01,7.054365761679791547e+01,7.221364851535584251e+01,7.326338689880273591e+01,7.377836702280360726e+01,7.373101197817706520e+01,7.296096309810663172e+01,7.110501941219916944e+01,6.745910430547293402e+01,6.082572527337515567e+01,5.000000000000000000e+01
1.000000000000000000e+01,4.975550229061926188e+01,6.532353987279279295e+01,7.251592477537006687e+01,7.634112002455299262e+01,7.859775813379398812e+01,8.001716578213400055e+01,8.092724737794407019e+01,8.147817521428645193e+01,8.172206658039898741e+01,8.163172408450591888e+01,8.107381777944763712e+01,7.970258393517801210e+01,7.663149854906527025e+01,6.936430595561010648e+01,5.000000000000000000e+01
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01
