0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.053789496063759046e+01,1.503737626399395566e+01,1.746162143073845385e+01,1.907661042970538290e+01,2.035168892713943478e+01,2.149819027335649935e+01,2.264021706065134154e+01,2.387980469242169335e+01,2.533421706945275531e+01,2.717811231624129675e+01,2.972518037821835435e+01,3.363160454030634128e+01,4.048028328560699407e+01,5.465770320686697659e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.114203578556407948e+00,1.214998866459978011e+01,1.573249902925448396e+01,1.849313136094364296e+01,2.083195500549585688e+01,2.300085510563522817e+01,2.518287327682717347e+01,2.754478463958268719e+01,3.027895126914804180e+01,3.365305181729407735e+01,3.809100465632577937e+01,4.432095449740003801e+01,5.363182539525465842e+01,6.815052954186093359e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.768930688988262112e+00,1.071587578659427820e+01,1.482525466073605713e+01,1.833146097931885521e+01,2.148214462826512516e+01,2.449040186686139009e+01,2.754563630143943698e+01,3.083750931993385080e+01,3.458375155026264736e+01,3.906413902746119504e+01,4.466483193239065486e+01,5.192938339771337297e+01,6.157553425615068221e+01,7.431258956532207094e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.245643390802362305e+00,1.011932913205301610e+01,1.452118284777661650e+01,1.852531326733059558e+01,2.227476066138441269e+01,2.593297143210577360e+01,2.967176074213533354e+01,3.367586478845063880e+01,3.815440658450749822e+01,4.335492080989742192e+01,4.957480064806227915e+01,5.715621290491211681e+01,6.642833866631262651e+01,7.752429446327667506e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.094313742168171899e+00,9.994614503038803832e+00,1.461483433098679541e+01,1.897384858084249259e+01,2.315861331783616350e+01,2.729496245804196519e+01,3.153257044654548480e+01,3.603978250722588683e+01,4.100308918941928482e+01,4.662633697955870815e+01,5.312323694504892302e+01,6.069232890756016729e+01,6.945731304091104619e+01,7.935624962147200279e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.136997074831521459e+00,1.014998080694723193e+01,1.496969139228927226e+01,1.959663340721641944e+01,2.409088157107579065e+01,2.855569463568044597e+01,3.312377607877876073e+01,3.794760560448814601e+01,4.319183068638504608e+01,4.902410097386919574e+01,5.559948124501455169e+01,6.303255273936859737e+01,7.135233496829937394e+01,8.044339098170026148e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.303693750210682012e+00,1.049862025762933548e+01,1.551731702400664403e+01,2.035211208465812405e+01,2.505258492357013012e+01,2.971315843482528152e+01,3.445923362840097326e+01,3.943503314556289041e+01,4.479252697776357905e+01,5.067875498451849126e+01,5.721803432177150484e+01,6.448606583660028946e+01,7.247608311121759073e+01,8.106497933702968339e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.579157668381871105e+00,1.102348944935278041e+01,1.624884436144984434e+01,2.124191298383930260e+01,2.605418760372133136e+01,3.078512055164959449e+01,3.556496685443695327e+01,4.054076637159887042e+01,4.586448909458788137e+01,5.168035766466969960e+01,5.810783522095267983e+01,6.521759317404348621e+01,7.300095230294103033e+01,8.134044325520086716e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.989447473964021995e+00,1.176733550995007604e+01,1.721265798860065743e+01,2.231250788552791064e+01,2.713713195582630533e+01,3.180816931361480471e+01,3.647474686609837846e+01,4.129857639180776374e+01,4.644430536431940482e+01,5.207035135861971753e+01,5.831535572332604289e+01,6.527551933567997366e+01,7.296968967130220562e+01,8.129584138083275491e+01,9.000000000000000000e+01
