1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+02,5.004889954187613199e+01,3.033043946534338886e+01,2.107740480453385601e+01,1.602522885289427990e+01,1.291922484156191864e+01,1.083528461699844669e+01,9.348216540227056726e+00,8.246360867542298578e+00,7.425483020468444550e+00,6.851292940138048237e+00,6.559833343104979342e+00,6.704086484917965549e+00,7.714522112798476883e+00,1.083129221189446056e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.986515870216113910e+01,5.019545351496357455e+01,3.795395089989776238e+01,3.010428576548134316e+01,2.481638589635495151e+01,2.107369708620480964e+01,1.831122067636748341e+01,1.621174390947369304e+01,1.460427827419342961e+01,1.341985539697876817e+01,1.268395394736390536e+01,1.254199048376840508e+01,1.332270975438148142e+01,1.561064673477936182e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.921628175180487119e+01,6.263226499245201495e+01,5.043865951461229713e+01,4.162157741277837886e+01,3.516833589217173994e+01,3.033189715509836404e+01,2.661122516956437778e+01,2.368511581979156588e+01,2.136003076985281268e+01,1.953989642621969480e+01,1.821413656560347150e+01,1.745721174841027334e+01,1.742367968617968543e+01,1.828858497284150886e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.436770331260636624e+01,7.067866518842733115e+01,5.954684475332105364e+01,5.077502847884815651e+01,4.390348310445526181e+01,3.847433047245252880e+01,3.411666702700009779e+01,3.055746343027538359e+01,2.761083255920656399e+01,2.516556297244372331e+01,2.317548414042001426e+01,2.164904025808953847e+01,2.062621226908548167e+01,2.012001347040699528e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.757586631019326262e+01,7.616784769532989685e+01,6.629502583139645822e+01,5.802820864483790331e+01,5.119623757434862910e+01,4.554527460325638799e+01,4.082364903570811521e+01,3.681723831510332445e+01,3.336027306425434347e+01,3.033603876392862375e+01,2.767319676554332730e+01,2.533725287444238106e+01,2.331211566166571458e+01,2.156525663970098350e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.976791423283677318e+01,8.012183345130256384e+01,7.143720223209699327e+01,6.384654269475838362e+01,5.730798394484499170e+01,5.168688133051627176e+01,4.681541619747267191e+01,4.252756773017545555e+01,3.867698261877887944e+01,3.514512225347310448e+01,3.184401128338229015e+01,2.871465881247095098e+01,2.571974086343401922e+01,2.282889742673123123e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.137395716985125205e+01,8.311436964494663471e+01,7.548540695093055319e+01,6.861277595725364620e+01,6.250227417975669653e+01,5.707885057649106386e+01,5.222356669349086644e+01,4.780063378934694640e+01,4.367496742721260716e+01,3.972345634780262458e+01,3.584306730204177427e+01,3.195763022862510994e+01,2.802329155286818718e+01,2.403059220378992578e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.261354480162160030e+01,8.547628100770214132e+01,7.877727996942496702e+01,7.261688000356895145e+01,6.700948624043709856e+01,6.190268010220045625e+01,5.719936621065279070e+01,5.277643330650886355e+01,4.849879695292199244e+01,4.423066840848302661e+01,3.984717134835707952e+01,3.524950324711952021e+01,3.038520291562370446e+01,2.527017983556028113e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.360394102893300783e+01,8.739992961481536327e+01,8.153055191549822212e+01,7.606797784716007982e+01,7.101611067622229712e+01,6.632301738122087897e+01,6.189478474041096945e+01,5.760693627311374598e+01,5.331311866948347244e+01,4.885324898485040990e+01,4.406544643578400411e+01,3.880800849587220114e+01,3.299783702694683285e+01,2.666492422282748720e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.440228969929511038e+01,8.898894450712811022e+01,8.387702023059250678e+01,7.910836879335087701e+01,7.466396123607114532e+01,7.047849400604978598e+01,6.644981909665646924e+01,6.244340837605167849e+01,5.829349246704774856e+01,5.380376242565115774e+01,4.875335691405632588e+01,4.291924727363844738e+01,3.613321247346394216e+01,2.839168002880284902e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.501627326111932348e+01,9.027653848380944623e+01,8.588021570639283198e+01,8.182451585957980456e+01,7.805287146866166381e+01,7.447717831025065038e+01,7.098258926411347147e+01,6.742338566738877148e+01,6.361368039700469978e+01,5.931495133665015373e+01,5.422497152115168717e+01,4.798241121116133456e+01,4.022408556446761452e+01,3.076858341891996673e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.538626486137276572e+01,9.122072046059754769e+01,8.754278825158958455e+01,8.425660746991384542e+01,8.124583046874508341e+01,7.839475850217766606e+01,7.557997398215802320e+01,7.265386463238522197e+01,6.942289211693213247e+01,6.561739100279305603e+01,6.084916662273895582e+01,5.456134048538757497e+01,4.601213515432523593e+01,3.445856808240939984e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.530806572377417751e+01,9.167729024561843687e+01,8.881360936945415574e+01,8.641329529974092338e+01,8.427908443422717255e+01,8.227605124755693566e+01,8.028868352995573332e+01,7.818920676306194650e+01,7.580663243554556630e+01,7.288255393485100342e+01,6.899296348162350512e+01,6.340164895332479489e+01,5.480454648503635440e+01,4.105355375639240378e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.416870778810552167e+01,9.136676542864790918e+01,8.962106368086764974e+01,8.830387992536856245e+01,8.718116072086571933e+01,8.614167852386717072e+01,8.510950212704605633e+01,8.400764645436129285e+01,8.273187692733718279e+01,8.111322881944185781e+01,7.883848441557928766e+01,7.524774536125177349e+01,6.875084807610299720e+01,5.495110045812384669e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
