7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.465770320686696948e+01,7.628154855072097007e+01,7.683666560076230212e+01,7.693580293668938452e+01,7.678717687716994078e+01,7.646030547939905375e+01,7.596569802298127172e+01,7.527703822755330521e+01,7.432917948156779175e+01,7.299471943878000957e+01,7.101993074307105758e+01,6.785334165100238124e+01,6.214660020538041607e+01,5.014669862562843150e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.234926427674692206e+01,7.363182539525463710e+01,7.412931091563888231e+01,7.411936926882526677e+01,7.375259909259131064e+01,7.308834701744498830e+01,7.212544838497275634e+01,7.081327540566414314e+01,6.904496025993788066e+01,6.662976753048120315e+01,6.323166188250186792e+01,5.824683565555804421e+01,5.058636054489084444e+01,3.844019429713331704e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.110752850486608168e+01,7.176717783791178817e+01,7.192938339771333744e+01,7.165976413038147541e+01,7.101550320692507512e+01,7.001503511281686087e+01,6.863447309380063643e+01,6.680565475019263033e+01,6.440761862203839883e+01,6.124772854070505446e+01,5.703011360089715964e+01,5.131597854383706903e+01,4.351181202149158622e+01,3.302771801801397800e+01,2.000000000000000000e+01
7.000000000000000000e+01,7.031367190480561646e+01,7.039997405381308226e+01,7.016128070692120389e+01,6.957480064806222231e+01,6.863461449191066777e+01,6.732181713309674365e+01,6.559175412722028398e+01,6.336725187926734293e+01,6.053213093731802985e+01,5.692341440940346331e+01,5.232508543654464006e+01,4.647515289740150735e+01,3.911719097922443211e+01,3.015886575343101583e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.974718506054331613e+01,6.935776576561372053e+01,6.874096472809617353e+01,6.784354326303554217e+01,6.662633697955862999e+01,6.504586480043919039e+01,6.304347440271642711e+01,6.053946770233842756e+01,5.743023883856291434e+01,5.358871272304612887e+01,4.887166083847644416e+01,4.314235662999989529e+01,3.632293324457361905e+01,2.849055401648565322e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.931730257175392751e+01,6.854293922000233863e+01,6.760126917681427017e+01,6.643207069642517126e+01,6.498132536284914806e+01,6.319183068638498924e+01,6.099681098086782072e+01,5.831690568880706138e+01,5.506064399154910660e+01,5.112953680574172211e+01,4.643048856431512661e+01,4.089967953954801771e+01,3.454163135258451689e+01,2.748041706793797800e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.897908600647005528e+01,6.789541936582745052e+01,6.668910206273341146e+01,6.530214498300173886e+01,6.367506308902782308e+01,6.174332160138377645e+01,5.943503314556283357e+01,5.667070008047288354e+01,5.336589463308473569e+01,4.943830194405653344e+01,4.482107707349433667e+01,3.948424161129253207e+01,3.346349555827844569e+01,2.688948290268174190e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.870362208829887152e+01,6.737055017410401092e+01,6.595757472529021470e+01,6.441234408382057097e+01,6.267346040887663605e+01,6.067135948455947414e+01,5.832929991952686066e+01,5.556496685443690353e+01,5.229393251626043337e+01,4.843669926390533931e+01,4.393127617431316878e+01,3.875271427384933531e+01,3.293862636655499898e+01,2.661401898451055459e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.846485217262141987e+01,6.692558451699949273e+01,6.535830258050289387e+01,6.371619621811369427e+01,6.193507497809865470e+01,5.993935600845064471e+01,5.764584019354822431e+01,5.496593490148745786e+01,5.180816931361476918e+01,4.808328642099122874e+01,4.371461408600364962e+01,3.865671294323664142e+01,3.292427664958167099e+01,2.662796666880547747e+01,2.000000000000000000e+01
