1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
1.000000000000000000e+01,5.537894960637592234e+00,4.114155794864267079e+00,3.768739554219689758e+00,3.895192546245501042e+00,4.293574007241890200e+00,4.905722018981824029e+00,5.737364726207585086e+00,6.839220398892345010e+00,8.315523615511828837e+00,1.036150590866576415e+01,1.336058805603480515e+01,1.814205787383558643e+01,2.673007314740918261e+01,4.475550229061926188e+01,9.000000000000000000e+01
1.000000000000000000e+01,8.037424047686101858e+00,7.149988664599783661e+00,7.065609875768990022e+00,7.518456623520425097e+00,8.373381463740235731e+00,9.591949342477821716e+00,1.120451648695617308e+01,1.330399325384996523e+01,1.606136815448920530e+01,1.976991196311642440e+01,2.493878844163787178e+01,3.247757029189835976e+01,4.402273242518188567e+01,6.229193601506788269e+01,9.000000000000000000e+01
1.000000000000000000e+01,9.461812565507031536e+00,9.382764940079777460e+00,9.825254660736060686e+00,1.073964260832697448e+01,1.208954588172080769e+01,1.388417740023305669e+01,1.618475862528932652e+01,1.911086797506213841e+01,2.285604378547860449e+01,2.771798534767285460e+01,3.414708345550189250e+01,4.280670242693810223e+01,5.459135024635212119e+01,7.038950934447039742e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.042706127426224683e+01,1.109400386947623929e+01,1.211300121876850611e+01,1.352531326733059913e+01,1.536098205458296206e+01,1.767045575144426550e+01,2.053947263890594499e+01,2.409867623563065919e+01,2.853395366469023031e+01,3.409890218659450056e+01,4.112485760575873428e+01,5.001080571400002839e+01,6.114645678881808522e+01,7.467475111646160713e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.115242866206572003e+01,1.245318804479443386e+01,1.400743307753112887e+01,1.588762718764396098e+01,1.815861331783617416e+01,2.089719091205510182e+01,2.420399994325952520e+01,2.821041066386432306e+01,3.308219245105715345e+01,3.901881212825618661e+01,4.624263906693853698e+01,5.496520603448520603e+01,6.530892007845861258e+01,7.716303833255798850e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.172946532920620299e+01,1.355888657010465081e+01,1.557591585891762165e+01,1.785914908787794531e+01,2.048865311706266823e+01,2.355569463568045663e+01,2.716892555821272737e+01,3.145677402550995794e+01,3.656559334741787382e+01,4.265151480843456966e+01,4.986168049925404944e+01,5.829845927854366749e+01,6.796097915797319899e+01,7.866848213531173428e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.220654608465444291e+01,1.447697704750034298e+01,1.687819470015676515e+01,1.948440018788753036e+01,2.238115542685611103e+01,2.566800895539133620e+01,2.945923362840098036e+01,3.388216653254490751e+01,3.907189210466981422e+01,4.515997325881019719e+01,5.225410884309940940e+01,6.040597142246221551e+01,6.956805513957877452e+01,7.954991105071576385e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.261974196191122743e+01,1.526428083508551481e+01,1.797548570632157094e+01,2.081910153665929641e+01,2.388355944708290934e+01,2.727595213062780033e+01,3.111783346745495393e+01,3.554076637159887753e+01,4.067983527990627124e+01,4.666237727903700261e+01,5.358881019187118255e+01,6.150326242862702486e+01,7.035535892716394812e+01,7.996310692797254660e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.300814092790495557e+01,1.598491862460892143e+01,1.894036575338470740e+01,2.193296080534518566e+01,2.505802869418844026e+01,2.843440665258199118e+01,3.219538173919215751e+01,3.648323020648938098e+01,4.144430536431940482e+01,4.722089038556035234e+01,5.393549221672129335e+01,6.166290917301076036e+01,7.038701121247747494e+01,7.994715773401048864e+01,9.000000000000000000e+01
