5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
5.000000000000000000e+01,3.009779908375228530e+01,2.231299757725201971e+01,1.876328419532856628e+01,1.696814549399918448e+01,1.605283319489645422e+01,1.567867383970357409e+01,1.571408836092724925e+01,1.612728423818403201e+01,1.695734943840232489e+01,1.832830765793040584e+01,2.051766881017017141e+01,2.415327856518452165e+01,3.079396658445635993e+01,4.480440183249541519e+01,8.000000000000000000e+01
5.000000000000000000e+01,3.807819875775712148e+01,3.039090702992722015e+01,2.577199371006305384e+01,2.305646458577171742e+01,2.156451344588305474e+01,2.094777380299058933e+01,2.105039536582138737e+01,2.183769915340656098e+01,2.337380585749485817e+01,2.583821238314912350e+01,2.958908901756575816e+01,3.530147886611156594e+01,4.421818594014550285e+01,5.842364074552529729e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.182408891734900180e+01,3.540043807463668202e+01,3.087731902922471150e+01,2.792120569314158018e+01,2.620098219987346511e+01,2.549751256055434467e+01,2.570202014596115703e+01,2.679931115212596282e+01,2.886196245502142688e+01,3.206164699960547892e+01,3.669899601083216822e+01,4.324536194155047042e+01,5.235365756448881314e+01,6.467197520946027112e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.381771883700220371e+01,3.850943732204581238e+01,3.441563863905753351e+01,3.155005695769643381e+01,2.982069709991487372e+01,2.913927409339216723e+01,2.946086150534294035e+01,3.079556285411470640e+01,3.321308581085940403e+01,3.684741714941920065e+01,4.189988608460697606e+01,4.862731532476934859e+01,5.727910716679900105e+01,6.791060252782696693e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.493734910861399356e+01,4.040395373748683738e+01,3.672574124726317990e+01,3.404268639867174784e+01,3.239247514869743583e+01,3.177802520775652084e+01,3.220658892790373784e+01,3.370899294813053615e+01,3.634740078488228221e+01,4.021504970260492939e+01,4.542581585340720096e+01,5.208490610612095395e+01,6.022485325011089685e+01,6.969132773504858847e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.552772385996694737e+01,4.144328727202434948e+01,3.804068621383660798e+01,3.550247224102994892e+01,3.392849188844660091e+01,3.337376266103275668e+01,3.387847605038496113e+01,3.548641922562141815e+01,3.825247467793427347e+01,4.223956502271104796e+01,4.750342152029597997e+01,5.406163999619636229e+01,6.184407199247504394e+01,7.062985516225651850e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.573025905922945356e+01,4.180078527680700518e+01,3.849124409502895361e+01,3.599802446316485316e+01,3.444525750302626221e+01,3.391005749754292964e+01,3.444713338698193894e+01,3.610573322603590185e+01,3.893651367852235268e+01,4.298731419000903742e+01,4.828666520886930869e+01,5.481416036589348550e+01,6.245993956133641234e+01,7.098402092150244869e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.559252710014385457e+01,4.153835068094528538e+01,3.812548042630735523e+01,3.555312401357426921e+01,3.394445616295066515e+01,3.337407643913078203e+01,3.389426677396394183e+01,3.555286661301791185e+01,3.840053262011019797e+01,4.248651284993343324e+01,4.784176475927871763e+01,5.444839669717188713e+01,6.219750496547469254e+01,7.084628896241684970e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.510149866040069355e+01,4.063460992052291942e+01,3.691920291568091272e+01,3.414453500187420332e+01,3.240536669607134002e+01,3.174752532206557731e+01,3.220299065672514871e+01,3.381093383196160573e+01,3.662623733896710121e+01,4.071643983033580128e+01,4.614548428114024148e+01,5.294015669804066704e+01,6.103539464097362099e+01,7.020362996269027178e+01,8.000000000000000000e+01
