1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
1.000000000000000000e+01,5.485330137437156139e+01,7.247851816142025427e+01,8.064713181620032856e+01,8.497742097809533846e+01,8.747699232251046908e+01,8.895242138772630369e+01,8.975465410272980193e+01,9.003011802090097149e+01,8.980487178685879712e+01,8.899397529786642735e+01,8.734376985554266071e+01,8.424046139610429407e+01,7.813249749955647872e+01,6.465770320686698369e+01,3.000000000000000000e+01
1.000000000000000000e+01,3.693468733606598420e+01,5.441363945510912714e+01,6.513258812528570729e+01,7.178555977367054197e+01,7.597812692422024838e+01,7.857803912566491533e+01,8.003607700229190414e+01,8.056094619401534374e+01,8.019539382866776123e+01,7.882725954906428001e+01,7.614064272819990720e+01,7.148557822931805106e+01,6.363182539525465131e+01,5.049831532791143474e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.847180851478326247e+01,4.310876419766455570e+01,5.368402145616284571e+01,6.105410306708090928e+01,6.607191647503503873e+01,6.934553118842120512e+01,7.125066858675756976e+01,7.198219592420076651e+01,7.158849778473258141e+01,6.997902634152303847e+01,6.690596327887463701e+01,6.192938339771335166e+01,5.441091052423264784e+01,4.370373270952410394e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.384378252540250998e+01,3.586558736460300878e+01,4.544063043462021056e+01,5.267491456345521073e+01,5.790990472041779924e+01,6.148150056622728243e+01,6.363887023211641747e+01,6.452867113129759957e+01,6.419737504453877364e+01,6.259438475342068386e+01,5.957480064806225073e+01,5.491508155842808492e+01,4.837870059443847026e+01,3.990570498595235449e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.103773422222377576e+01,3.106917230072475888e+01,3.953799835425975573e+01,4.629502003170195223e+01,5.141128727695367218e+01,5.503169612395370791e+01,5.729464064418323233e+01,5.829624332433443357e+01,5.807794650870422970e+01,5.662633697955868683e+01,5.388377300152561133e+01,4.977744159349828124e+01,4.428310530914080800e+01,3.754038663984684376e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.923798206276783063e+01,2.783536926181249882e+01,3.534717064999210834e+01,4.155587993213920583e+01,4.640852823174122932e+01,4.993935600845067313e+01,5.221175289632836325e+01,5.328371501315267267e+01,5.319183068638503187e+01,5.194924365458421534e+01,4.955651278498324075e+01,4.602780650489862069e+01,4.143589240877963675e+01,3.597273626429421256e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.807882476703505148e+01,2.568715203376530098e+01,3.245943505175698363e+01,3.817280081512154766e+01,4.272758970942138745e+01,4.610544678177938493e+01,4.832929991952688908e+01,4.943503314556286909e+01,4.945641756909901687e+01,4.842229416740991610e+01,4.636522797892452274e+01,4.334137923233335243e+01,3.945992155678491997e+01,3.491466600855038394e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.739016497160707786e+01,2.437497905445668067e+01,3.063061670814897042e+01,3.594829856716859950e+01,4.022358300904338790e+01,4.342554148971861849e+01,4.556496685443693906e+01,4.667070008047291907e+01,4.677651227703825043e+01,4.591828746703192365e+01,4.414072573097157459e+01,4.151256088872535344e+01,3.814774857747629966e+01,3.422600621312241032e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.710685606493657929e+01,2.379198250430538053e+01,2.973975415921363563e+01,3.476619373636048493e+01,3.879290226986495327e+01,4.180816931361478339e+01,4.383432592802931538e+01,4.490628804485362480e+01,4.506064399154914923e+01,4.433361769270793928e+01,4.276682658920451985e+01,4.042039001412016574e+01,3.739250565127252912e+01,3.384161026646296477e+01,3.000000000000000000e+01
