5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
5.000000000000000000e+01,7.465770320686698369e+01,8.420021322558243071e+01,8.851132430020807362e+01,9.072163882365889265e+01,9.195398348123981691e+01,9.266186887921367088e+01,9.304350600438976926e+01,9.318123796347535404e+01,9.308809407877990338e+01,9.271247496891777473e+01,9.190481326238254667e+01,9.030798909016004927e+01,8.702720289465052872e+01,7.955990412311467708e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.443059960188548985e+01,7.363182539525465131e+01,7.912344515159094271e+01,8.242124751318772269e+01,8.443242622208670412e+01,8.564998603122511156e+01,8.633091717487005212e+01,8.659335177073174350e+01,8.645866338272648477e+01,8.585699253450869151e+01,8.459878899045239109e+01,8.229994020360709328e+01,7.824091836532738853e+01,7.121241359780819380e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.943286980542033859e+01,6.677304360195974198e+01,7.192938339771333744e+01,7.540747985541436549e+01,7.770448786269415109e+01,7.917473184873000491e+01,8.003682489313356996e+01,8.040258856185513991e+01,8.029621514688567174e+01,7.965804279593814385e+01,7.833340996131121869e+01,7.605206436848857265e+01,7.242411676524375252e+01,6.704883190279073801e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.652783601783610834e+01,6.209809580945064766e+01,6.641356498188834223e+01,6.957480064806223652e+01,7.180331352454555827e+01,7.330762860786718704e+01,7.423906198707904025e+01,7.468396243666961709e+01,7.466556584702291843e+01,7.414555354104699347e+01,7.302474369036573876e+01,7.115079054379225454e+01,6.835465242436833933e+01,6.455879724811100573e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.458037845647345421e+01,5.867793863611838390e+01,6.205198007232715440e+01,6.467484423040070851e+01,6.662633697955865841e+01,6.801340707111415895e+01,6.892783201064580112e+01,6.942863335072138398e+01,6.953653226348940564e+01,6.923386183086115864e+01,6.846922071531251675e+01,6.717170169194639584e+01,6.528490514032638714e+01,6.283170466528497400e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.311573917193932459e+01,5.598130020622227221e+01,5.844157244090119008e+01,6.044625922165479182e+01,6.201378309217424345e+01,6.319183068638501055e+01,6.403022563366860709e+01,6.456620669208075469e+01,6.481806802535218992e+01,6.478414080359571869e+01,6.444657564807678796e+01,6.378189036835443204e+01,6.278156177970583229e+01,6.148311627270251734e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.190127802506158616e+01,5.368995057593019737e+01,5.528675026340053478e+01,5.665483712314303943e+01,5.779070548109850591e+01,5.870990694858304693e+01,5.943503314556284778e+01,5.998789975858083778e+01,6.038539234224285224e+01,6.063805771009275958e+01,6.075105070504451277e+01,6.072772235368871208e+01,6.057633533743999976e+01,6.031919864581925594e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.079942235237682979e+01,5.159047380903641056e+01,5.236064091362772643e+01,5.309563352641832523e+01,5.378429476049370805e+01,5.442205848128581636e+01,5.501210024141892063e+01,5.556496685443691064e+01,5.609754387494562167e+01,5.663164698948796172e+01,5.719184710831979856e+01,5.780161300391589663e+01,5.847685857054620584e+01,5.921734297313449247e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.970593757540932245e+01,4.951188139421088863e+01,4.946970605565563517e+01,4.958276130840883411e+01,4.982878155317219893e+01,5.018193197464760402e+01,5.062634248439012197e+01,5.116232354280226957e+01,5.180816931361476918e+01,5.259913926459367417e+01,5.358307773483083736e+01,5.481002398310889134e+01,5.631214296769445582e+01,5.807331467617251519e+01,6.000000000000000000e+01
