2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,4.009779908375227819e+01,4.808721477890934182e+01,5.186015300195788313e+01,5.390798114086919668e+01,5.511848627041675996e+01,5.584698345738766534e+01,5.624768971729378819e+01,5.638542167637938007e+01,5.627320865695392627e+01,5.587697775809474621e+01,5.509115557959285780e+01,5.365681779190985878e+01,5.091420444797745404e+01,4.499999999999999289e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.230398155609979227e+01,4.039090702992721305e+01,4.544541608805298694e+01,4.865328529110215072e+01,5.071898048341018495e+01,5.202175784184012741e+01,5.275835373540810025e+01,5.302078833126982715e+01,5.283043519334155746e+01,5.214354679583220786e+01,5.083082676836683333e+01,4.862191114006914461e+01,4.499999999999997158e+01,3.908579555202251754e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.872722011071967785e+01,3.572701569664673826e+01,4.087731902922470084e+01,4.454076345207624854e+01,4.708239253028170879e+01,4.876271369115458043e+01,4.974317905122867955e+01,5.010894271995028504e+01,4.988419698931028279e+01,4.903594746352571576e+01,4.746669355797310175e+01,4.499999999999994316e+01,4.137808885993077013e+01,3.634318220809009858e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.687788319013217375e+01,3.291261661671535421e+01,3.779608088012284384e+01,4.155005695769641960e+01,4.430711249448583544e+01,4.620352534126780597e+01,4.734270605840177382e+01,4.778760650799236487e+01,4.756146258042355868e+01,4.664935251098727775e+01,4.499999999999993605e+01,4.253330644202677746e+01,3.916917323163308140e+01,3.490884442040709246e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.587169603309367005e+01,3.124948669995967521e+01,3.584433091685490069e+01,3.955627100410075059e+01,4.239247514869740741e+01,4.440156912102904130e+01,4.563651333311825198e+01,4.613731467319385615e+01,4.592469431340430930e+01,4.499999999999991473e+01,4.335064748901257303e+01,4.096405253647415634e+01,3.785645320416769266e+01,3.412302224190520406e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.535941424228283481e+01,3.036930323317477587e+01,3.477548508323633314e+01,3.843822099315427465e+01,4.130494797517401651e+01,4.337376266103271405e+01,4.466446347984834375e+01,4.520044453826049846e+01,4.499999999999990052e+01,4.407530568659551307e+01,4.243853741957628500e+01,4.011580301068958931e+01,3.716956480665834306e+01,3.372679134304603110e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.519665770286289330e+01,3.009282690722025677e+01,3.445008518976138845e+01,3.811617991010597706e+01,4.101533309781169123e+01,4.312407006807948306e+01,4.444713338698189631e+01,4.499999999999989342e+01,4.479955546173929548e+01,4.386268532680595200e+01,4.221239349200746460e+01,3.989105728004957285e+01,3.697921166873006626e+01,3.361457832362056308e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.533438966194848518e+01,3.035526150308197657e+01,3.481584885848297972e+01,3.856108035969656100e+01,4.151613443788728830e+01,4.366005112649163777e+01,4.499999999999988631e+01,4.555286661301788342e+01,4.533553652015145019e+01,4.436348666688155618e+01,4.265729394159805565e+01,4.025682094877117834e+01,3.724164626459179317e+01,3.375231028270616207e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.578563944184907797e+01,3.117798058467618461e+01,3.589696838139201418e+01,3.979615823231000604e+01,4.282807316754927029e+01,4.499999999999989342e+01,4.633994887350814906e+01,4.687592993192031088e+01,4.662623733896708700e+01,4.559843087897077396e+01,4.379647465873203771e+01,4.123728630884529167e+01,3.797824215815977311e+01,3.415301654261227782e+01,3.000000000000000000e+01
