7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.029339725125686300e+01,2.872682953252601123e+01,2.344119978906550017e+01,2.068056727378181847e+01,1.909733787276642758e+01,1.814577064462534040e+01,1.758467047425103402e+01,1.730920655607984671e+01,1.729332024549284341e+01,1.758035489741046220e+01,1.831421839633449622e+01,1.984787020916152755e+01,2.307285019438977969e+01,3.048899541876144070e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.244675947250144077e+01,4.117272108978168177e+01,3.435740234995417808e+01,3.018373143329534969e+01,2.756301357265855145e+01,2.590107423148390708e+01,2.488370469629895254e+01,2.435883550457550939e+01,2.428371952848106829e+01,2.471388094781450917e+01,2.582864847876599157e+01,2.800441224592183431e+01,3.195453514963615049e+01,3.888313148065599023e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.832091954896722541e+01,4.915989300414509700e+01,4.263195708767418068e+01,3.813394253678685430e+01,3.506991075308852857e+01,3.301180801235279461e+01,3.169023857488536322e+01,3.095871123744216646e+01,3.076884141604141121e+01,3.116280088660051817e+01,3.228208232499311947e+01,3.438659514612366763e+01,3.785774667757701195e+01,4.308899535422638394e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.167702571922237098e+01,5.451397429015731433e+01,4.887659045981059336e+01,4.465017087308936539e+01,4.157087889055591745e+01,3.938600848995339732e+01,3.790673035344755704e+01,3.701692945426638204e+01,3.667013401164189901e+01,3.688639885755302572e+01,3.775028478848231828e+01,3.940213933600270479e+01,4.200086106032184574e+01,4.561510325867252647e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.387320903776495840e+01,5.834238797745119598e+01,5.371025958832152014e+01,5.001927160520410354e+01,4.717742544609238564e+01,4.505461670345731306e+01,4.353374489468511399e+01,4.253214221453391275e+01,4.200836631870679128e+01,4.196237574348737098e+01,4.243051863538043733e+01,4.347081634908298042e+01,4.512845496903513975e+01,4.737055662014188329e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.547342245438626662e+01,6.127210899356099105e+01,5.760278831082018769e+01,5.453923051331313587e+01,5.206493458515223693e+01,5.012128798309835531e+01,4.864149030730168022e+01,4.756952819047737080e+01,4.686881330516398947e+01,4.652421916230924381e+01,4.653859766046908675e+01,4.692215245591366113e+01,4.767158584659384246e+01,4.873866825285987403e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.674837178621910994e+01,6.366983723158633524e+01,6.088955414808511790e+01,5.846992755207601533e+01,5.642179439810507802e+01,5.472411033648218392e+01,5.334140016094589498e+01,5.223566693490991497e+01,5.137313954916255199e+01,5.072708994011652806e+01,5.027750038827301182e+01,5.000760996750872778e+01,4.989706770856670914e+01,4.991253054470377748e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.785022745890387341e+01,6.576931399848012916e+01,6.381566349785792625e+01,6.202913114880072953e+01,6.042820511870987588e+01,5.901195880377941450e+01,5.776433306508982923e+01,5.665859983905384212e+01,5.566098801645977545e+01,5.473350066072132591e+01,5.383670398499771892e+01,5.293371931728152902e+01,5.199654447546049596e+01,5.101438621738853385e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.888322405091625455e+01,6.774152780557236042e+01,6.657465469606573549e+01,6.540272842655909358e+01,6.424993612415428856e+01,6.313118669483576895e+01,6.204537345658016534e+01,6.097341133975585592e+01,5.987871201690140310e+01,5.870922070131128834e+01,5.740209557371503735e+01,5.589401884115919472e+01,5.414100465860521183e+01,5.214846984938986907e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.994114093918881281e+01,6.973891847682736511e+01,6.933869905427354752e+01,6.875719173721563493e+01,6.803762425651240164e+01,6.721747839482921449e+01,6.631256272663921436e+01,6.531096004648802023e+01,6.417122801007869271e+01,6.282257455390738698e+01,6.116843876739196162e+01,5.909925581503501490e+01,5.652498546841130889e+01,5.343848852156574480e+01,5.000000000000000000e+01
