0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.534229679313300210e+01,6.347003303067147328e+01,7.216966072480759919e+01,7.707747526139935701e+01,8.022415382399081807e+01,8.244730503303377134e+01,8.414166864021815684e+01,8.551898823107410408e+01,8.670955702869628112e+01,8.780906870077066628e+01,8.890921964863599669e+01,9.013630862432749780e+01,9.173992972135263813e+01,9.436430595561009227e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.789915414186054932e+01,4.636817460474529184e+01,5.813113460715960912e+01,6.591608649679901077e+01,7.137183500153014393e+01,7.542339766792611044e+01,7.860038129676473773e+01,8.122472725538199256e+01,8.351017118294035413e+01,8.561749812575038732e+01,8.769150126944583690e+01,8.989608512732134216e+01,9.245910430547293402e+01,9.571729410108778779e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.988614516956390332e+01,3.597237663928953566e+01,4.807061660228654176e+01,5.708390111710695436e+01,6.392370201740466484e+01,6.927406934037578878e+01,7.361173162353271948e+01,7.726936831074874590e+01,8.048890232193275551e+01,8.345925134984474880e+01,8.634320217607562142e+01,8.929742631003911413e+01,9.248310827212998220e+01,9.604576614326812489e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.567304989710553365e+01,2.956457018056242703e+01,4.109505404559007502e+01,5.042519935193760716e+01,5.796500261060577230e+01,6.413744605263967458e+01,6.930310754624161973e+01,7.375211204214751604e+01,7.771681844419714480e+01,8.138740277562021674e+01,8.492462977497280008e+01,8.846730966462951073e+01,9.213013632973976996e+01,9.598266219985475800e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.324148423829580601e+01,2.551780014026456911e+01,3.631983004757374545e+01,4.555683963444761275e+01,5.337366302044114263e+01,6.000760471333553880e+01,6.571114046664656883e+01,7.071915386740256793e+01,7.523885663708809091e+01,7.944891153346615909e+01,8.350060448356585141e+01,8.751704624376635877e+01,9.158746518234480050e+01,9.575474632641115136e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.177508691581311950e+01,2.294531609462629973e+01,3.310962636999271780e+01,4.210866611783796998e+01,4.996520512337563957e+01,5.680816931361476918e+01,6.281469573960659147e+01,6.817450632372812436e+01,7.307054270328652024e+01,7.766878223759050570e+01,8.211183038205808771e+01,8.651280564452527244e+01,9.094793182946197874e+01,9.544885792344503272e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.091354733033037583e+01,2.137875095243479251e+01,3.106469321993287025e+01,3.980299334353591689e+01,4.757032204160868361e+01,5.444517167814129266e+01,6.056496685443689643e+01,6.609363298461680358e+01,7.120002561473938840e+01,7.604384433155128420e+01,8.076512916255074970e+01,8.547441412281467876e+01,9.024259856753283771e+01,9.509275353790701502e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.050035145307359130e+01,2.059144716484961890e+01,2.996740221376806801e+01,3.846829199476414374e+01,4.606791802138187819e+01,5.283722850290482853e+01,5.890636701538291931e+01,6.443503314556282646e+01,6.959208243950293138e+01,7.454144031132447878e+01,7.943042781377899075e+01,8.437712311664988363e+01,8.945529477994767831e+01,9.467955766065024648e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.049641131711436870e+01,2.051928404012203089e+01,2.974517647552564270e+01,3.803485440037074028e+01,4.539582954624987110e+01,5.192945729671323107e+01,5.778823955862715422e+01,6.314805014274868711e+01,6.819183068638498924e+01,7.309940666046473723e+01,7.803801866459085090e+01,8.314835575005818669e+01,8.852189977495771700e+01,9.417018232474629258e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.096600977526185439e+01,2.124410120299850036e+01,3.045916524784173163e+01,3.853011958494328582e+01,4.555108846653363486e+01,5.169653157907107044e+01,5.716908377966379362e+01,6.217709718041978562e+01,6.692778350282361544e+01,7.162633697955864420e+01,7.647388443406151737e+01,8.165638144403433785e+01,8.731376624507873885e+01,9.347927186337720684e+01,1.000000000000000000e+02
