0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.063569404438988286e+01,4.312008303232720152e+01,4.930374239039190343e+01,5.293946041864109020e+01,5.537960661665482576e+01,5.718554393203383057e+01,5.862919144891298373e+01,5.986877908068333909e+01,6.102157072813008654e+01,6.220603000575668773e+01,6.358803036715406165e+01,6.547372549995979796e+01,6.856299005394023993e+01,7.475550229061926188e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.942269314523232282e+01,3.254089569452701625e+01,4.115542611059933620e+01,4.707449266751764583e+01,5.139342211594438936e+01,5.473337766256750569e+01,5.746244278293476526e+01,5.982435414569027898e+01,6.201147382608030512e+01,6.421451892774260273e+01,6.667236596289976092e+01,6.974388157874487604e+01,7.402273242518188567e+01,8.045901910853683603e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.451418284201239217e+01,2.646538048994919023e+01,3.570257368996078640e+01,4.280966202488576755e+01,4.838621151703760859e+01,5.289210181935703758e+01,5.666284787456829974e+01,5.995472089306271357e+01,6.298545150275826643e+01,6.596820591623365715e+01,6.914303297795754588e+01,7.280670242693807381e+01,7.732503895950557649e+01,8.305784171834619656e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.216865773286805208e+01,2.310386973329657323e+01,3.237982613440885160e+01,4.007537022502705071e+01,4.644966010796325406e+01,5.178597022325470789e+01,5.634212600291870388e+01,6.034623004923400913e+01,6.400740537565641830e+01,6.752982025647622777e+01,7.112485760575870586e+01,7.501485619154431106e+01,7.941287926755614990e+01,8.444730880534234529e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.105657835616324469e+01,2.140161457596018835e+01,3.063749088935100673e+01,3.866233263285034383e+01,4.555108846653363486e+01,5.145999296277984314e+01,5.657345586461779874e+01,6.108066792529820077e+01,6.516811969415715566e+01,6.901881212825615819e+01,7.281172099705675294e+01,7.671498546592434309e+01,8.086431311383239517e+01,8.531851423546704893e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.065604111582473834e+01,2.080851932502993762e+01,3.010619021418464669e+01,3.838538095048968302e+01,4.563236816254111972e+01,5.192945729671325239e+01,5.741103656747446138e+01,6.223486609318383955e+01,6.656559334741783118e+01,7.056558756533451060e+01,7.438822878828779039e+01,7.816905156126394161e+01,8.201087348638205299e+01,8.596243502269345527e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.075906678210576572e+01,2.107023139415018065e+01,3.059336969186795585e+01,3.914063279238263249e+01,4.666354593642790860e+01,5.321443149405756401e+01,5.890636701538294062e+01,6.388216653254485777e+01,6.829380003699584734e+01,7.228971599737624842e+01,7.600655502949598485e+01,7.956211850446157996e+01,8.304769424773843411e+01,8.652035236892474757e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.130999461844814569e+01,2.211996977759707761e+01,3.205642436675435647e+01,4.092023459074498248e+01,4.866675129673029687e+01,5.535835572770617574e+01,6.111783346745490064e+01,6.609363298461681779e+01,7.043772427064445196e+01,7.429292135767863670e+01,7.778615682785834906e+01,8.102517317934798768e+01,8.409743263118532752e+01,8.707128020526712930e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.236094191408973941e+01,2.404322873103562941e+01,3.459212340680741704e+01,4.381712990711265832e+01,5.172486893204212777e+01,5.843440665258194144e+01,6.411297814211368973e+01,6.893680766782307501e+01,7.307054270328654866e+01,7.665808833483552576e+01,7.981997774491077280e+01,8.265498475388672261e+01,8.524558289238774478e+01,8.766733582095845634e+01,9.000000000000000000e+01
