2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.539119633500915718e+01,1.380047249601489945e+01,1.324706552934151027e+01,1.310270411429368309e+01,1.314337866555278111e+01,1.328258965003225889e+01,1.348988518044525087e+01,1.376534909861644174e+01,1.413504004916476120e+01,1.466036164090875005e+01,1.546905299174100890e+01,1.684039510924548466e+01,1.945445183415112922e+01,2.519559816750457415e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.776431284402172750e+01,1.656362811970893034e+01,1.608508550705745677e+01,1.602037226228044275e+01,1.618822089788518781e+01,1.649709475413100535e+01,1.691160197313230640e+01,1.743647116485575310e+01,1.811444945713385124e+01,1.903735352272923365e+01,2.037545521680980087e+01,2.243807561108979698e+01,2.578181405985445451e+01,3.132794083586717448e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.910242692136882425e+01,1.860464163174163588e+01,1.850927611689894547e+01,1.870547852988544690e+01,1.909203790957651847e+01,1.960596649547427006e+01,2.022295679309721805e+01,2.095448413054042192e+01,2.184893309178565701e+01,2.299914777606452532e+01,2.455733874167916753e+01,2.675463805844945142e+01,2.990678795830971382e+01,3.433435111610966572e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.004075320971194429e+01,2.024323536898984344e+01,2.064189879891124590e+01,2.120022783078587736e+01,2.186848571506116912e+01,2.261177652509234903e+01,2.341977457324187384e+01,2.430957547242304884e+01,2.532765100340384024e+01,2.655296574806405374e+01,2.810011391539291026e+01,3.011634992271912381e+01,3.275634859882529781e+01,3.610267567026178170e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.081735054848910593e+01,2.168564783559455478e+01,2.261485587897032090e+01,2.358504827928565462e+01,2.456990059478993160e+01,2.555287931659209377e+01,2.653478950235487233e+01,2.753639218250607001e+01,2.859912970134260490e+01,2.978495029739493205e+01,3.117380124910929950e+01,3.285429911820883575e+01,3.489958084401059324e+01,3.732000296611217038e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.154300114864993176e+01,2.306714954592895950e+01,2.454682860208983186e+01,2.595520881259649926e+01,2.727318906822080180e+01,2.849505064413122568e+01,2.963011193707945523e+01,3.070207405390376465e+01,3.174752532206557731e+01,3.281390449106377361e+01,3.395584166544052351e+01,3.522746445699633711e+01,3.666767269289608322e+01,3.827775535017631370e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.228750450018166873e+01,2.449312059738150893e+01,2.655010017086355134e+01,2.841576930078971230e+01,3.007259622136555777e+01,3.152402225463255547e+01,3.278853354792796893e+01,3.389426677396394894e+01,3.487499304195217320e+01,3.576730067935407220e+01,3.660819646459268029e+01,3.743204435143991304e+01,3.826589012040111015e+01,3.912334574169699408e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.311389625469523779e+01,2.606772817255184904e+01,2.874468218319316293e+01,3.108517199833325151e+01,3.307740426181915439e+01,3.473990860510547662e+01,3.610573322603590896e+01,3.721146645207188897e+01,3.809087939242509435e+01,3.877210871980767593e+01,3.927759916213621239e+01,3.962662636376951752e+01,3.984049769557145737e+01,3.994973749621056669e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.410035234604743692e+01,2.791921365493749363e+01,3.127572839102399627e+01,3.410283224753097642e+01,3.641194022247234585e+01,3.825247467793428768e+01,3.968302429903830841e+01,4.075498641586261783e+01,4.150494935586863932e+01,4.195265564531531055e+01,4.210346510037499712e+01,4.195636424593050151e+01,4.151973680190462801e+01,4.083510654757381531e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.536829947455701273e+01,3.023304571012669584e+01,3.433618547843435920e+01,3.763848837829431204e+01,4.021504970260495071e+01,4.217502558512102695e+01,4.361890287632043339e+01,4.462050555647162753e+01,4.522127596987152742e+01,4.543009940520995116e+01,4.522724134811796404e+01,4.457562871767287760e+01,4.344697871854274496e+01,4.187095189218008073e+01,4.000000000000000000e+01
