1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,5.955990412311469129e+01,4.332530499697955406e+01,3.550039749947609380e+01,3.108887942467602272e+01,2.829887812752483356e+01,2.639896146386047349e+01,2.505239796763598648e+01,2.408827425403682199e+01,2.341538506689671806e+01,2.298943771377894052e+01,2.280665835361037708e+01,2.292374396981218254e+01,2.353637731350274365e+01,2.524449770938072035e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.491431149547921109e+01,5.824091836532741695e+01,4.758740557624881973e+01,4.055624207170315998e+01,3.570767162156284513e+01,3.224456976028107391e+01,2.972235615264665398e+01,2.788531398161458696e+01,2.658382829977111328e+01,2.573570743460867405e+01,2.531345173085039235e+01,2.535194021213561655e+01,2.597726757481807169e+01,2.744161352402013776e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.185642349347472191e+01,6.713665139260209003e+01,5.605206436848860818e+01,4.784101166432495944e+01,4.173099652674230242e+01,3.714928980305433726e+01,3.370714290105496502e+01,3.114679722000375506e+01,2.929890671596447760e+01,2.805611199403425715e+01,2.735950092304690529e+01,2.719329757306182671e+01,2.757913924961379237e+01,2.854468881188176255e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.537473108581757231e+01,7.239719934311763438e+01,6.164318884077857774e+01,5.302474369036578139e+01,4.622601301802707496e+01,4.091445002413900056e+01,3.681012842851512090e+01,3.369582528138099775e+01,3.140888935004878135e+01,2.983033290251696812e+01,2.887514239424115559e+01,2.848260990745099264e+01,2.860130303869351209e+01,2.915800247389312716e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.724530150667796136e+01,7.543422605327229746e+01,6.509874796114230833e+01,5.638876123833252052e+01,4.923386183086120127e+01,4.347236884695948334e+01,3.892309550748552738e+01,3.541748612695632659e+01,3.281049250033269260e+01,3.098118787174367839e+01,2.982812584394974920e+01,2.926069662380747971e+01,2.918546052381613620e+01,2.948601804499722334e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.817224888762197565e+01,7.699565540215131421e+01,6.692881571218583758e+01,5.819769147096079820e+01,5.084830422012573337e+01,4.481806802535221834e+01,3.999239862751117869e+01,3.624053121862610283e+01,3.343440665258198408e+01,3.145580024017530718e+01,3.019547648600669731e+01,2.954659022001304791e+01,2.939382438776633322e+01,2.960060918227963356e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.844803864165864127e+01,7.744733095552514612e+01,6.742316801448895092e+01,5.862488471319909422e+01,5.114359555332870855e+01,4.495920040681249930e+01,3.998789975858087331e+01,3.611783346745493617e+01,3.323080265119382659e+01,3.121212995036887250e+01,2.995138963988869207e+01,2.933636338247168496e+01,2.924263762495651875e+01,2.952259429635498478e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.817257472348745750e+01,7.692246176380169231e+01,6.669164067704573995e+01,5.773508381401790501e+01,5.014199287317750020e+01,4.388723828998818988e+01,3.888216653254488619e+01,3.501210024141895616e+01,3.215884053436951717e+01,3.021052727021767126e+01,2.906158874070750997e+01,2.860483604502848110e+01,2.871776843323307205e+01,2.924713037818379746e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.731979848848948222e+01,7.537830069914846831e+01,6.468584911587444708e+01,5.548181699264929989e+01,4.780205383537521158e+01,4.156559334741786671e+01,3.664142784019155386e+01,3.288956043130647799e+01,3.018193197464762534e+01,2.840954985542479250e+01,2.747960200769520611e+01,2.730362362370166096e+01,2.777646968476349087e+01,2.874815878314713302e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.572831853132200308e+01,7.258509342842825163e+01,6.119163809465429438e+01,5.170428120532963590e+01,4.401881212825618661e+01,3.793165342411650443e+01,3.322839104949699873e+01,2.972278166896779794e+01,2.726977707748971014e+01,2.576613816913867083e+01,2.514364581094686812e+01,2.535358675731946931e+01,2.633632789897208681e+01,2.796903506964125441e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.300838220837025005e+01,6.804211638858828337e+01,5.579132862898485712e+01,4.612485760575874849e+01,3.863726004820341586e+01,3.291381717129496565e+01,2.861770126471214226e+01,2.550339811757801556e+01,2.340825649720474999e+01,2.224157993269331612e+01,2.197525630963411558e+01,2.263074969565726136e+01,2.424622008416414687e+01,2.679165359644579780e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.826309391357074219e+01,6.078366128856975337e+01,4.780670242693810934e+01,3.836656054051707798e+01,3.149155328750376981e+01,2.646865394814781069e+01,2.282519872047858911e+01,2.026485303942738270e+01,1.861827086105795814e+01,1.781666875479572809e+01,1.788504979923902027e+01,1.894793563151131366e+01,2.122614914558144861e+01,2.495135923197778638e+01,3.000000000000000000e+01
1.000000000000000000e+02,6.926033215734297244e+01,4.902273242518188567e+01,3.628525924968073468e+01,2.804312884186769494e+01,2.249373861314678891e+01,1.864404661331393243e+01,1.594958662962703499e+01,1.411254445859496975e+01,1.298330515280397179e+01,1.252177442619262493e+01,1.280033850101492732e+01,1.404979388556752973e+01,1.675908163467254397e+01,2.178763418588390621e+01,3.000000000000000000e+01
1.000000000000000000e+02,4.975550229061926899e+01,2.976167700513410352e+01,2.026847330473525233e+01,1.502695696412617821e+01,1.179622570990176378e+01,9.664207262334086224e+00,8.216556726120652243e+00,7.252433012521487754e+00,6.680630865370332572e+00,6.486785296155872516e+00,6.744735893060534337e+00,7.691819775071339294e+00,9.972749321657294885e+00,1.544009587688529983e+01,3.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01
