3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
3.000000000000000000e+01,6.480440183249541519e+01,7.842364074552529019e+01,8.467197520946025691e+01,8.791060252782695272e+01,8.969132773504857425e+01,9.062985516225650429e+01,9.098402092150243448e+01,9.084628896241684970e+01,9.020362996269027178e+01,8.893283624737061643e+01,8.672742808910329870e+01,8.287531041950826705e+01,7.559665107645717796e+01,5.990220091624770760e+01,2.000000000000000000e+01
3.000000000000000000e+01,5.079396658445635637e+01,6.421818594014550285e+01,7.235365756448879893e+01,7.727910716679897973e+01,8.022485325011086843e+01,8.184407199247502263e+01,8.245993956133639813e+01,8.219750496547467833e+01,8.103539464097362099e+01,7.880028693768886683e+01,7.510156568953431133e+01,6.917716251247261994e+01,5.960909297007273722e+01,4.401215258853363821e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.415327856518452165e+01,5.530147886611155172e+01,6.324536194155045621e+01,6.862731532476932728e+01,7.208490610612092553e+01,7.406163999619633387e+01,7.481416036589345708e+01,7.444839669717185870e+01,7.294015669804065283e+01,7.013135117287693276e+01,6.570138521887247407e+01,5.912268097077520679e+01,4.965040570282751275e+01,3.653731646781409381e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.051766881017016431e+01,4.958908901756574750e+01,5.669899601083216112e+01,6.189988608460696184e+01,6.542581585340718675e+01,6.750342152029594445e+01,6.828666520886926605e+01,6.784176475927867500e+01,6.614548428114019885e+01,6.308357583690574444e+01,5.844994304230344540e+01,5.196177044892822039e+01,4.333253240264801320e+01,3.248670757989523850e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.832830765793039518e+01,4.583821238314911284e+01,5.206164699960546471e+01,5.684741714941917934e+01,6.021504970260491518e+01,6.223956502271103375e+01,6.298731419000900189e+01,6.248651284993339061e+01,6.071643983033575864e+01,5.760752485130240785e+01,5.305304066450734979e+01,4.694192537998620196e+01,3.923124587894108117e+01,3.007698144911886118e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.695734943840231068e+01,4.337380585749483686e+01,4.886196245502140556e+01,5.321308581085938272e+01,5.634740078488226800e+01,5.825247467793425216e+01,5.893651367852232426e+01,5.840053262011015534e+01,5.662623733896705858e+01,5.357704307346077144e+01,4.921276938443736526e+01,4.352164452756814228e+01,3.657354428401126256e+01,2.858997233763911794e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.612728423818401779e+01,4.183769915340653966e+01,4.679931115212594506e+01,5.079556285411469219e+01,5.370899294813051483e+01,5.548641922562138973e+01,5.610573322603586632e+01,5.555286661301786921e+01,5.381093383196157021e+01,5.086164071913624696e+01,4.669934927221319754e+01,4.135833906183775355e+01,3.495131439189673017e+01,2.770936361742635512e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.571408836092723504e+01,4.105039536582137316e+01,4.570202014596114282e+01,4.946086150534292614e+01,5.220658892790371652e+01,5.387847605038493271e+01,5.444713338698190341e+01,5.389426677396391341e+01,5.220299065672512739e+01,4.935923669890945575e+01,4.536464792344143149e+01,4.026104805567295131e+01,3.416401060431156367e+01,2.729616774016957237e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.567867383970356343e+01,4.094777380299056802e+01,4.549751256055432691e+01,4.913927409339214591e+01,5.177802520775649242e+01,5.337376266103272116e+01,5.391005749754290122e+01,5.337407643913075361e+01,5.174752532206555600e+01,4.900766749633501718e+01,4.513895766697013556e+01,4.015719463310107074e+01,3.414751222950700082e+01,2.731129673894037069e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.605283319489644356e+01,4.156451344588303698e+01,4.620098219987343668e+01,4.982069709991484530e+01,5.239247514869740030e+01,5.392849188844656538e+01,5.444525750302623379e+01,5.394445616295063672e+01,5.240536669607132580e+01,4.978495029739491429e+01,4.602632061500302996e+01,4.108126058025418104e+01,3.495754694167501953e+01,2.780150698608490956e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.696814549399917382e+01,4.305646458577169966e+01,4.792120569314155887e+01,5.155005695769640539e+01,5.404268639867171942e+01,5.550247224102992050e+01,5.599802446316483184e+01,5.555312401357424079e+01,5.414453500187418200e+01,5.170044638217028421e+01,4.810011391539289605e+01,4.318398013123761814e+01,3.679990797085396537e+01,2.893718426372425157e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.876328419532855207e+01,4.577199371006302897e+01,5.087731902922469374e+01,5.441563863905750509e+01,5.672574124726315148e+01,5.804068621383657955e+01,5.849124409502893229e+01,5.812548042630733391e+01,5.691920291568088430e+01,5.477218631401915161e+01,5.148970853316065188e+01,4.675463805844944432e+01,4.012092054677899711e+01,3.114732209795813134e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.231299757725200550e+01,5.039090702992720594e+01,5.540043807463666781e+01,5.850943732204579106e+01,6.040395373748680896e+01,6.144328727202432106e+01,6.180078527680699096e+01,6.153835068094527117e+01,6.063460992052290521e+01,5.897938742506480025e+01,5.633189584478112266e+01,5.222394302262050303e+01,4.578181405985445451e+01,3.553118358132928734e+01,2.000000000000000000e+01
3.000000000000000000e+01,5.009779908375227819e+01,5.807819875775712148e+01,6.182408891734899470e+01,6.381771883700218950e+01,6.493734910861397225e+01,6.552772385996692606e+01,6.573025905922943934e+01,6.559252710014385457e+01,6.510149866040069355e+01,6.417885762093601443e+01,6.263454439827853548e+01,6.002742412739701194e+01,5.525120908868900926e+01,4.519559816750457060e+01,2.000000000000000000e+01
