0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.034229679313301276e+01,1.465068793956091042e+01,1.689228036036531222e+01,1.833587725063747342e+01,1.945207520453034533e+01,2.045142237239631555e+01,2.145458496952677763e+01,2.255644064221154110e+01,2.386122396892632125e+01,2.552000710595422817e+01,2.780127276042678375e+01,3.126559867998121689e+01,3.726660529210583661e+01,4.955990412311469129e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.718499232971140600e+00,1.136817460474531671e+01,1.458255625126286503e+01,1.699915343765424325e+01,1.902100119508759946e+01,2.089902931552813214e+01,2.281047686349926806e+01,2.490995363039306199e+01,2.736844812753952638e+01,3.041753169446380412e+01,3.441948525577170415e+01,3.999451666739224720e+01,4.824091836532743116e+01,6.097301120035294275e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.163525534006234707e+00,9.520954995186349024e+00,1.307061660228658262e+01,1.605717905362903863e+01,1.873374682263768776e+01,2.131321683112935617e+01,2.397833953854911115e+01,2.690444888832192660e+01,3.028508321637491818e+01,3.436218628858975421e+01,3.946461990080397442e+01,4.605206436848863660e+01,5.472954030145869808e+01,6.609122231296962013e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.414647907867450982e+00,8.481503239707262054e+00,1.212177610906807601e+01,1.542519935193764979e+01,1.854359021070475677e+01,2.164175164780250071e+01,2.488521557124590089e+01,2.844441916797062220e+01,3.250524956104847263e+01,3.728151034271631659e+01,4.302474369036580981e+01,5.001958060429961961e+01,5.853395615904912574e+01,6.866233775006682549e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.013562857756307167e+00,7.868633946707175753e+00,1.150978524234080425e+01,1.497825203434872599e+01,1.837366302044119593e+01,2.182498397812997837e+01,2.547635193066138370e+01,2.948276265126618156e+01,3.400998551713203000e+01,3.923386183086122969e+01,4.533326391364332864e+01,5.246755819929490627e+01,6.072436598037137401e+01,7.002417252824858451e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.770969576450603711e+00,7.469684447024333096e+00,1.107047887923923923e+01,1.460436052267525575e+01,1.814782585858131725e+01,2.180816931361482602e+01,2.571244552200347044e+01,3.000029398930070101e+01,3.481806802535224676e+01,4.031068754995323644e+01,4.660689193405137587e+01,5.379302229886529574e+01,6.187177703489290082e+01,7.070998638255613855e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.600631001021774580e+00,7.168655385700315463e+00,1.069808530491656384e+01,1.422088531853174231e+01,1.780511057759400018e+01,2.154742189574454869e+01,2.556496685443697459e+01,2.998789975858090173e+01,3.495130504502302671e+01,4.058392840954809344e+01,4.699059397374362845e+01,5.422586202722202131e+01,6.225973347777876654e+01,7.094399596708309730e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.462899041936180033e+00,6.906220789838592111e+00,1.033232163619496369e+01,1.377598486894115126e+01,1.730430923751839956e+01,2.101144083733239043e+01,2.501210024141898103e+01,2.943503314556290462e+01,3.441532398661086489e+01,4.008312706947248927e+01,4.654569352415303740e+01,5.386009835850042293e+01,6.199729888191703253e+01,7.080626400799749831e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.344744376884353443e+00,6.661007095522910149e+00,9.948995581083543982e+00,1.324642328351950660e+01,1.662470066620605635e+01,2.018193197464764310e+01,2.403696012834365447e+01,2.832480859564088149e+01,3.319183068638506029e+01,3.878756235757796844e+01,4.524895469489561606e+01,5.267153900070959338e+01,6.106309968339146366e+01,7.028376118298989184e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.255071370078323145e+00,6.444067634285151946e+00,9.556230309096795494e+00,1.263601201784727834e+01,1.576613816913868504e+01,1.905462626670847825e+01,2.262899970166711228e+01,2.663541042227191014e+01,3.123962780571052633e+01,3.662633697955870105e+01,4.299102389714185790e+01,5.051400326605087798e+01,5.929979966794934398e+01,6.926568104057059827e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.231473469143787192e+00,6.303961762442579442e+00,9.195846003171205041e+00,1.197525630963412624e+01,1.474921372579292722e+01,1.764143522138047615e+01,2.078900198934440624e+01,2.434820558606912044e+01,2.850493313462644096e+01,3.348713385780446572e+01,3.957480064806226494e+01,4.709365049840272377e+01,5.635641468178442892e+01,6.747916331134315726e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.366860744054246624e+00,6.344459943170174476e+00,8.947935631511322541e+00,1.131995349172509435e+01,1.361402520301842323e+01,1.597289890367609821e+01,1.853736744826092675e+01,2.146347679803373865e+01,2.494476528892165135e+01,2.924246466897047014e+01,3.472739433890001237e+01,4.192938339771335166e+01,5.155304524944250488e+01,6.429455752301761606e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.891509563903024826e+00,6.759081634672550187e+00,8.931483087978817181e+00,1.074259682273651073e+01,1.241403469087957667e+01,1.409876774204456495e+01,1.592409210198946745e+01,1.802356886888325960e+01,2.056818655405595209e+01,2.381056519025576534e+01,2.816292864085395564e+01,3.434344350410817981e+01,4.363182539525463710e+01,5.814602153128480211e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.440095876885302495e+00,7.868873943638185153e+00,9.276318262994887931e+00,1.030491602036255117e+01,1.120074899571881133e+01,1.208404527163312281e+01,1.303666434876911673e+01,1.413852002145387665e+01,1.549384686816313028e+01,1.726868089714268706e+01,1.977031153015185794e+01,2.364963658261078550e+01,3.048479129618309713e+01,4.465770320686697659e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
