3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.044009587688530161e+01,1.694114546393237930e+01,1.556540434417167340e+01,1.507836698496915950e+01,1.505206549491986756e+01,1.533194721854806808e+01,1.587509668529317430e+01,1.670148843980674513e+01,1.788929841594557502e+01,1.960301442098777258e+01,2.217741361731113514e+01,2.634539308388359302e+01,3.390308347834105973e+01,4.985330137437155429e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.481923804360882357e+01,2.175908163467254397e+01,2.024210492778515658e+01,1.969599810078509705e+01,1.979794777616224621e+01,2.040062669397923401e+01,2.146695108281788578e+01,2.304155865798823299e+01,2.525269080298777524e+01,2.834534565069438727e+01,3.276124696437317851e+01,3.930107523988218077e+01,4.941363945510911293e+01,6.551012201914515742e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.707777466287745227e+01,2.503383810336381998e+01,2.394793563151131011e+01,2.366557271422382769e+01,2.404310081496479512e+01,2.500566069838873062e+01,2.655052229401091068e+01,2.874510430634052227e+01,3.173456048732290213e+01,3.576443041442883697e+01,4.122115334960501798e+01,4.868402145616283860e+01,5.894027708306806801e+01,7.277354724709998379e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.845802250453716908e+01,2.735056048439397003e+01,2.685022678067243973e+01,2.697525630963410848e+01,2.770322207108438661e+01,2.902839299059998979e+01,3.098437308849651117e+01,3.365377578604005038e+01,3.717601642553447050e+01,4.175666217009305115e+01,4.767491456345521783e+01,5.527358015209608766e+01,6.488990017390035803e+01,7.664378988618669553e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.940375487087725404e+01,2.906015454900245132e+01,2.912715469715038097e+01,2.968200367255577277e+01,3.076613816913865662e+01,3.242031610443034140e+01,3.470480128333510095e+01,3.770960932378870467e+01,4.155906725868187834e+01,4.641128727695367218e+01,5.244826258202671454e+01,5.984548441486595038e+01,6.870195357425059512e+01,7.891171212374645449e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.009684242996939219e+01,3.035914814358821445e+01,3.091623378637086716e+01,3.185946551429994145e+01,3.325901082848413637e+01,3.518193197464761113e+01,3.770490661662486787e+01,4.092079296709778902e+01,4.493935600845068024e+01,4.988115709701308020e+01,5.586136407283203198e+01,6.295814135109041842e+01,7.116071758448963180e+01,8.030110503454854154e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.062446670541210381e+01,3.136336180901014004e+01,3.231916679044493179e+01,3.358061376978899659e+01,3.522850765585035049e+01,3.734349434905112020e+01,4.001210024141894905e+01,4.332929991952690330e+01,4.739640671100999469e+01,5.231262102981592932e+01,5.815789526119792185e+01,6.496499933217404532e+01,7.268167037806897213e+01,8.113199042995809407e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.103766258266888656e+01,3.215066559659531009e+01,3.341645779660973403e+01,3.491531511856075554e+01,3.673091167607714169e+01,3.895143752428757011e+01,4.167070008047291196e+01,4.498789975858086621e+01,4.900434988624644461e+01,5.381502505004272763e+01,5.949259660996968080e+01,6.606229033833882625e+01,7.346897416565413153e+01,8.154518630721487682e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.137551802866813944e+01,3.278518019809247619e+01,3.428068368083793871e+01,3.593327723176716404e+01,3.782838640560989063e+01,4.006064399154912792e+01,4.273136279760427669e+01,4.594724914807720495e+01,4.981806802535220413e+01,5.445053267413884868e+01,5.993517579029926878e+01,6.632259124555748997e+01,7.358674963899389354e+01,8.157978063324729590e+01,9.000000000000000000e+01
